timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898228.7595758,24.719446420669556,-9.262965935526054,131.98771587741683,-46.45228954126884,-19.171886454966366,-18.318866600092676,3.9949597781632047,0.3934618610364169,-1.7336270660787843,-2.073990798979658,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-14.902416241318758,134.7025081041591,38.76300188243152,-5.699092303936172,-36.09264365186361,-13.792095644863295,-2.659443458089929,-2.5117111605762847,-2.2116946818654224,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.23635381856963,4.274684295562958
1760898228.8669713,24.826841831207275,-9.541209750680547,129.4861801581789,-46.20908409634707,12.122017928706619,-9.791935186365151,4.201406700110753,-2.375223980702205,-0.37534288796134113,0.7248892126131297,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-13.52253735204597,131.65828812467984,44.076347233639964,4.599137618097888,-25.020762809499956,-2.026512142622087,1.1382711704875184,1.3469615134924602,0.4014858180321706,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,166.9772535023671,1.8086341361574167
1760898228.9747944,24.934664964675903,-9.052206118669593,128.14928454614412,-44.416927690648784,-18.339779219429488,-8.381661308280394,20.297992410615283,-1.6401980692080291,1.358360341791464,2.865455571025841,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-13.294739283477117,129.8661963657841,46.133303779204084,-0.25121977383678207,-19.951274406597154,26.049567288569158,2.007011881956825,-2.7397268562332506,2.8054324285224816,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.1478810887611,4.4050710609577175
1760898229.0804598,25.040330410003662,-10.143458134884922,129.4125438138863,-41.25404056835774,7.238213725873453,9.237232024791696,28.941361601379118,2.14270057934021,-0.931051930807134,-2.2878268066439644,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-15.669857804752587,126.8453552665563,43.49071204485009,-25.97001860354746,-40.24919969177685,4.58128414377042,-0.6992901056738507,0.9298010471430577,-2.4029803979409694,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,162.19536565001926,2.6698036317396476
1760898229.18578,25.145650625228882,-10.947484220174315,129.3309686650982,-38.225736424105186,-3.058894608546346,10.763452871039819,22.183466021981673,-0.3925655926485195,-0.6013636420529476,0.08874344730582165,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.08690800102949009,-13.849303308987684,126.40533254500133,34.88553786582409,-33.42849831515524,-37.50045787384004,0.2893227294405829,0.4883423239321837,-1.0644595186394628,-0.18330869444879944,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,162.21855325556288,1.1853920742210848
1760898229.293542,25.25341248512268,-10.537763592999353,130.15600562615612,-36.26523872124169,11.365500580374562,9.567935989726251,-0.5046725608554095,-0.25155350818735095,1.7688105855413356,2.4745725906845086,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-14.860951105197948,125.09061350620757,34.919469493733374,-4.990765646414754,-24.565415951118794,15.984810334388602,-2.010318756182732,-2.221356394530896,2.2643120386367928,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,160.91050667350095,3.7553847660790893
1760898229.4014654,25.36133599281311,-6.882978850271463,130.52956301107204,-37.28620000010086,33.60695496366735,-3.3790404225999664,-12.200986992297207,-2.8742724296644986,-1.2850341961990417,-2.770198882561601,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-16.607048550808216,121.22031779643135,37.06321334071736,-37.41902640841463,-44.35573630802619,8.026781784867506,1.8121600111594018,2.222844793383442,-2.9025736780746403,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,156.9118574860646,4.080428511586604
1760898229.5098908,25.46976137161255,-1.6626974777391497,129.72660984779847,-39.11184768422787,58.716402311896594,-8.67374070666811,-24.657882962741947,-2.944877799511127,1.6697807913818703,-0.8127936207230919,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-10.533887073385761,123.07785042711018,34.84180723171339,22.59587003548467,-28.611289880511954,-16.895174141600787,0.3024657959002961,2.515816407362254,-1.0310291837570378,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,158.9345980508438,2.7356606023045735
1760898229.6158912,25.575761795043945,1.6620103416285663,130.80878873636814,-41.652118405024275,7.1768434515423944,28.482308061625957,-27.443168191172376,1.077199274211645,1.8562198803770444,1.8808322005712108,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-8.549415422026607,121.96016478493407,39.917035796993936,6.878714902753568,-9.190520874335583,-4.246899403052463,2.702484920903304,-1.3836038242829887,1.6692763748659514,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,157.52465399268704,3.4647175795388954
1760898229.7249537,25.684824228286743,1.2130070762989538,132.81231564592312,-44.23509973848919,-8.42258228358283,22.637964675843676,-14.076824993775748,0.019600235852922865,2.2328827478875395,3.141083221472684,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-4.671885753530683,125.09827554899984,40.394617865970915,-0.694046081557727,-8.13141712087982,-30.701249178967746,0.7777357257475433,-0.6716261653880526,3.1521190553568665,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,160.80078064342482,3.295380165996193
1760898229.8317425,25.79161310195923,0.5419096159868257,135.8859544114797,-44.93255590427582,-10.744803353872491,30.17702715116319,-4.2583189879334,0.04767800404556118,3.0039175825807596,-1.9873705506817572,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-5.754525145921891,121.62251640538518,43.29000581569192,-10.141870996860314,-63.084710282454495,-11.70519612433124,-1.2085584611720719,2.3205651242736405,-2.267370433002148,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,157.16086138506154,3.4621676346644588
1760898229.9400146,25.899885177612305,-1.8900362036649097,138.23194933610125,-45.21621689834325,-35.90379909411612,0.3459346522117688,-2.0824190042151143,-3.035000986815443,-2.110340577316289,0.6689211752564472,,,,,,,,,,,0.42000000000000004,-0.3,-0.1798296481174221,-0.2,-3.9649819087678924,126.95217788888395,41.3935239237494,-9.644356522604632,12.265448685194448,4.937038177104507,0.6587472177674532,0.36255484732750126,0.467433866083962,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,162.6452802528331,0.8853746853164639
1760898230.0487936,26.00866413116455,-7.789426434354324,139.12394038716826,-45.247021857662716,-58.133162974898404,7.332980328571843,2.8121867377032794,-2.873538776806835,3.0225703626477665,2.731550933000079,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-5.209338775199735,127.66136832226712,44.321372526487345,6.067304726205104,5.5032075330180055,-31.543459006422633,-3.0740189997227345,2.0452912899584104,2.688547704756146,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,163.18921623217253,4.56739510357771
1760898230.1574998,26.11737036705017,-12.701398170210387,138.74307553546555,-45.45745780853781,-47.54238384104165,-5.0703397988739045,9.808616687471943,-0.8169849631976023,3.0811383914067005,-2.687240897551108,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-5.410072079196355,127.51756442873717,44.46469821140385,10.240218926561834,-8.449570378018635,-20.55779225617931,0.08400783453934493,1.3883645632824233,-2.626000392699272,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,163.03217735606927,2.971614298541975
1760898230.2646885,26.22455906867981,-17.994715241093456,138.15041958556043,-45.3123192591853,-46.019671726853744,-7.8983791401594985,9.566459185899932,-0.39365299364762313,-2.8118523521933096,-0.7280594567382707,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-8.700808967465747,129.72798275905487,41.49114842661161,-10.47851620568005,-8.440188446710657,-11.408817187462478,0.5240347777164094,2.954745162254436,-0.9278537832469939,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.20306109987064,3.141025957423472
1760898230.372173,26.332043647766113,-20.935691731426463,137.07142454488363,-44.70299262930639,-21.201702335949786,-16.483469856465785,-1.3629442074595781,2.2033530110131503,-2.912137360726344,1.9616240371673734,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-14.181915378016043,130.11937841610504,40.5267964066885,-27.39610855978032,-21.76030596540941,4.569663007350073,-1.5157084501115592,2.8612351617416434,1.760356763974379,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.565593995535,3.685497889430499
1760898230.4806843,26.44055485725403,-24.420178716922333,137.11853455058258,-43.65240590154145,-34.55392915664707,7.273553145186148,22.951227294072563,-0.0018357411501636386,-3.0967542541121755,-3.1198637254812,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-16.03314714501445,129.95227929174425,43.215703148093404,-18.537337519815786,4.34059834597187,0.6397643655955205,-2.3715267908066022,-2.172887922821507,-3.142311636392277,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.31380572074656,4.495627727081278
1760898230.5874977,26.54736828804016,-28.025274929550303,139.45328309234435,-40.40734451018146,-34.82755695855686,7.533527650091614,36.455947904182054,-1.458864794475697,1.3213620975757192,-1.6958563355694434,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-17.058943851516702,128.96242802991745,42.136487534513286,4.555988839165577,-7.432106099729623,5.5273145852805055,-0.6904315482253726,2.253176145301705,-2.0221171033574623,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,164.3791691885802,3.105230433354715
1760898230.6957862,26.655656814575195,-30.0793274892692,139.87540731168497,-36.803316047572565,-4.693125829245068,-16.45153315493191,42.97997601387847,1.8149669968134856,-0.7763042398290005,1.1198615076442346,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-16.91411203972689,128.36696557438378,38.45107717583898,2.9837534802193737,-1.2345320100993709,-6.508473263658944,-2.2090845053343418,-1.5740320349862655,0.9468636435821565,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,163.9580797421482,2.8730092165548227
1760898230.8043075,26.764178037643433,-31.51314047662624,138.21779297259704,-31.946016988769927,-18.497787175667888,-12.464099200504288,55.13788403925556,2.399389045994039,-0.6851666301981372,2.970136447604812,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-23.943333721302523,134.54862058756734,32.39318067981427,-11.933654857716832,-0.047568948652235044,7.954176533329962,-0.6046769155723297,0.7019902834656007,2.870978671314278,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.86389035198633,3.0167769326630163
1760898230.9128454,26.872715950012207,-33.25490805111574,136.86680884993388,-26.608717782167762,10.181097937030458,-18.046635363011855,34.82385802570322,0.29327689317082284,0.3861644665098455,-2.2489442550801506,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-24.046886012318332,134.10559907625162,29.288478811913304,-0.5381908501073474,-11.854270178392246,-7.924998286063549,2.6565957206688,1.47462899909502,-2.447766784462638,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.74510772161148,3.901742397848213
1760898231.02259,26.982460498809814,-33.652585945450184,135.2393108257705,-22.669723860646194,-14.37746974145066,-15.495386904278995,34.41750004824802,0.8771983138956295,-3.027217646172774,0.2635427683455957,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.03929849966269203,-27.44475890372618,132.94515966245984,22.76509122948508,-5.970412820698531,-26.27062038087642,12.686181869509953,1.71085133296609,-3.110639855766538,-0.11791942707382938,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.68602686962458,3.552041326769233
1760898231.1296449,27.089515447616577,-34.98317240689382,134.09804536519707,-18.765283573931672,-17.838136389294867,-15.747122352350454,22.52698807623307,-2.1677410513589326,-1.832292974574845,2.6399020222791765,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-29.484311377615818,129.86234554996997,20.98574801252731,-6.783364966711996,-22.97096170189371,18.96471348215885,2.560044176179501,-1.113122899519123,2.483738842509778,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,168.1083609891528,3.7365528781506963
1760898231.2365954,27.196465969085693,-36.608973961146255,134.96209781167047,-16.212438617146372,-18.19893972291083,27.976466784391775,29.943384148240977,2.7198324013097412,1.8850312566557996,-2.345553213216418,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-30.60536193653412,126.63543904598961,18.430851738261165,-10.430943010924029,-26.02992856308189,7.270729673351489,3.1230526726772077,2.5279593607485817,-2.3976943019748727,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.49153573638736,4.67899289288148
1760898231.3443077,27.30417823791504,-37.79114932011282,137.63068108755624,-13.799069683986382,3.294804336945984,26.889807594804143,17.277402001194304,-3.075795336530501,-0.8933529570477055,0.07239885345632965,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.1367899791653696,-30.768818384126853,124.59227635375115,15.252162154051225,-6.316525261495594,-8.219239257769171,3.542007369561077,-1.9306885212164007,-1.6825809223127972,-0.26973833263526364,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,164.11800817861334,2.5751496061744854
1760898231.4495103,27.40938091278076,-36.51988872012786,140.29587677490903,-12.084629005920316,15.84212151975398,37.365315064178,12.401327058423446,2.914865502095437,3.0710204219832455,2.4154593276966674,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-32.19120700406388,125.35788519997064,13.250736833082263,-16.089029867088843,15.497460466127738,11.49884706988449,-1.9847632669572064,0.8700290007623971,2.243584327262559,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.4291434047309,3.1192797760971116
1760898231.5578828,27.51775336265564,-34.16412157805797,145.0507099067187,-10.50326413968161,19.80850150282819,32.918139870923426,11.02087022713122,2.743089330926555,1.1723816859403775,-2.897518302156894,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-34.85020894522821,132.65354031088182,10.836481267727478,-7.435129965944669,29.165435874653745,-8.172810201174135,1.6700402824202916,3.0242279184275644,-2.973788050726567,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,173.33301906624283,4.558333513264171
1760898231.6663191,27.626189708709717,-33.7107066596795,149.6366903555194,-9.822065032035521,1.3334033722909657,38.81384805655571,3.4174059888785546,1.5703438789830826,1.5826452970559648,-1.0698719929711156,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-35.88603767436714,136.71331529492284,9.760438043261054,-20.71028257846703,34.3406020537515,-6.837887515848169,1.3192057366815169,2.4716271756555734,-1.2840177579255196,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,177.62583432445746,3.0818738250941826
1760898231.7753532,27.7352237701416,-31.973154713529365,153.35036218191968,-10.316571727054086,15.537021217344213,26.113746847292838,-5.273931432481628,2.2184769321312405,0.2855834321250762,1.817841992659961,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-35.05317741263913,146.25599498303245,8.902190655999979,-20.30763878394512,19.447859968442962,-11.740663628158636,0.5683710944782754,-2.7123801774210006,1.6409542533538513,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,186.96119946185547,3.2206804854727373
1760898231.8833523,27.843222856521606,-31.854258864636694,156.17870662893833,-10.53980575252595,3.907323299138749,24.63063604316048,-3.579378866187819,-1.6041924000938825,-1.8085718676681195,-2.869871622635937,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-35.85004469222948,149.0301718711366,9.726393277151422,-5.017767515413092,26.151725576860617,-16.235731977135483,0.9666959745198834,-0.5363475764079678,-3.048485765793682,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,189.57904968852088,3.242751192138913
1760898231.9886355,27.948506116867065,-33.17810571414222,158.64240820287554,-9.567000072973913,-28.9771203631406,9.080643899497536,21.65539089287607,-2.3613711606806755,-0.1688749346985469,-0.8055704743717743,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-33.927360398288506,155.6314110650616,9.155824322252696,3.9347680401791045,19.579700937114115,-8.851339634059505,-0.7891101301079898,-2.7232370198817404,-1.035848730673712,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,195.90597260539155,3.0185588045840306
