timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760896885.2728555,14.752157211303711,-5.431851675691126e-06,2.112493254919611e-07,168.55426947019228,-9.028488603344442e-07,4.899759296601585e-08,12.13053288698103,0.004030061295687312,0.07084598549207362,-0.00014995296449798098,,,,,,,,,,,0.52,0.0,-0.08367042545186698,0.0008385135675751348,-0.4511273992528941,-0.24474748459949858,-166.73452488676594,0.06734224439590251,-0.052977702437798944,12.141764307258384,-0.01969830014064436,0.05234792467609454,-0.0081711055862787,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,157.49447142906132,0.05652517326667024
1760896885.3825614,14.861863136291504,-5.530801326644821e-06,2.166325600318016e-07,169.878938133368,-9.105544734372977e-07,4.96615584321454e-08,12.130532906539774,0.0040945602865274915,0.07171091606375819,-0.00015239463963934,,,,,,,,,,,0.52,0.0,-0.08136225344456208,-0.1588904447118054,-0.2843785054151252,0.3131827698919172,-147.76122231221038,0.10029313760875529,-0.03972513809931439,12.102873695732871,-0.017251305925221904,0.05141129177363951,0.16033865414393234,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,138.6068709793941,0.16926078249449114
1760896885.488623,14.96792459487915,-5.627761719895844e-06,2.219332563511527e-07,171.16551147170438,-9.179989365601717e-07,5.030335912072811e-08,12.130532928216642,0.004157080734134066,0.07254949046697673,-0.00015479788882227617,,,,,,,,,,,0.52,0.0,-0.08512428384228694,0.08305499689239915,-0.27264724593322304,0.30777289005177044,-167.00560530148394,0.12094125496805895,-0.061198171501561816,12.105019056533186,-0.015359825138838289,0.05374993595589171,-0.08085076412143297,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,157.74697643421229,0.0982945873513783
1760896885.5942204,15.073522090911865,-5.72560364506827e-06,2.2730717754898613e-07,172.45259672126198,-9.259114314630708e-07,5.0971426383949345e-08,12.130532945189833,0.004219619579679212,0.07338693196809822,-0.00015720393412049918,,,,,,,,,,,0.52,0.0,0.012032904225363322,0.002586819677533064,-0.16992297100261944,0.570648771928422,-158.35035219946653,0.09242792754218067,-0.09633885351694503,12.12996220758793,-0.02226997174644665,0.04930424224916906,-0.010714931483948188,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,149.12504551775606,0.05515133454466885
1760896885.70232,15.181621789932251,-5.825552378163309e-06,2.3282172219976636e-07,173.75777522992144,-9.321201661199264e-07,5.154332464271526e-08,12.130532987046383,0.004282990435079272,0.07423567112226172,-0.00015964561354745187,,,,,,,,,,,0.52,0.0,0.009528967317438785,0.0018566478604124645,-0.3350357548135787,0.2501149417077447,-166.13689592071674,0.11249451570045974,-0.1050610721020943,12.181244199998279,-0.017333925051921238,0.04871368642524667,-0.0018023467313778366,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,156.8883556763924,0.05173718833279397
1760896885.809244,15.288545608520508,-5.926182745080947e-06,2.383989034563028e-07,175.06094659258585,-9.407781531236182e-07,5.225577831307092e-08,12.13053299665812,0.004346314705556826,0.07508303274399845,-0.00016207696137902162,,,,,,,,,,,0.52,0.0,-0.0821918780988635,0.0003558624414870877,-0.3741775947644982,0.37985660896729745,-164.67309325040998,0.14109446496073325,-0.09765270589411783,12.184858531035374,-0.01223046239198901,0.05026632772988488,-0.004491787948906187,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,155.43575973182217,0.05192748860428347
1760896885.9183326,15.397634267807007,-6.028822900385778e-06,2.441128213037214e-07,176.37797711262178,-9.500419968141138e-07,5.30051908980544e-08,12.13053300137774,0.004410329157413225,0.07593828147629468,-0.0001645273318988475,,,,,,,,,,,0.52,0.0,-0.08695145464132124,0.0011423735620373966,-0.6899205364333828,-1.071146227606009,-168.17103678623192,0.09399811784806855,-0.0672553241017857,12.180301128762592,-0.008469565657061561,0.053440853741708455,-0.046536369209773006,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,158.95092902752108,0.07136730379025301
1760896886.0240777,15.503379344940186,-6.12978378697746e-06,2.4975766298292506e-07,177.6608658679453,-9.59137799948265e-07,5.373890431695872e-08,12.130533007137755,0.004472604643265768,0.0767698379995494,-0.00016693397442648616,,,,,,,,,,,0.52,0.0,-0.09301482312496881,0.0017692979997694892,-1.0292462499275143,-1.2410765430002106,-164.3804793910306,0.021893134575244368,-0.06126226522873114,12.12600389233459,-0.006609184194834136,0.05726252728547647,-0.013509324551065195,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,155.21536464967258,0.05920456229605279
1760896886.1317284,15.611030101776123,-6.234042552229115e-06,2.5561153011970374e-07,178.97285538121386,-9.686794996399556e-07,5.450284166699477e-08,12.130533011734538,0.004536265752875098,0.07761858425205105,-0.00016940215528850948,,,,,,,,,,,0.52,0.0,-0.09947299513160421,0.0014502893637959738,-0.7716518957728026,-0.3427096761557779,-163.0594026413396,0.017726931101367364,-0.08149019706170431,12.114151893416528,-0.010615295547721696,0.0613891864856766,-0.027557886657172525,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,153.8702154101543,0.06812307857068871
1760896886.2385592,15.71786093711853,-6.338134613323057e-06,2.614805046196874e-07,180.2687703550231,-9.797126789061956e-07,5.53516442784774e-08,12.130532998238897,0.004599256167389043,0.07845519619899843,-0.00017181625251289193,,,,,,,,,,,0.52,0.0,-0.09354747762343243,-0.00040326286230439015,0.531181719262724,-0.4667928654619223,-169.93591034543377,0.010314817827213586,-0.10520356079236404,12.15335272271353,-0.015696736086106684,0.05847869642736766,-0.02152040980024869,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,160.5897257487006,0.06425942341456035
1760896886.346832,15.826133728027344,-6.444772824275527e-06,2.675176118455485e-07,181.58217701787495,-9.910941230236611e-07,5.622404571318553e-08,12.130532984550968,0.004663163557849926,0.07930141202949004,-0.0001742480262732561,,,,,,,,,,,0.52,0.0,-0.09606637551532159,-0.16114077387008485,0.2095526975897908,-0.336951318367127,-174.97251403127572,0.0480723503726664,-0.13051190682965907,12.16738651407972,-0.00889419901645048,0.060217186892449905,0.1612949807404619,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,165.63454124486168,0.17239862872265094
1760896886.4547648,15.934066534042358,-6.552352182416866e-06,2.736327062463159e-07,182.89145948082776,-1.0022628145624353e-06,5.7083432848773396e-08,12.130532976335832,0.004726691396347567,0.08014320144450747,-0.0001767110783677173,,,,,,,,,,,0.52,0.0,-0.09847428327583191,0.0012268647387386356,-0.12129538382338814,-0.5057971223455361,-167.9434044104442,0.03478489052731481,-0.08748479749605435,12.144069515196593,-0.0041638232765535185,0.0618922073009969,0.030643915005136746,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,158.66640602715793,0.06918838251982762
1760896886.5617013,16.041002988815308,-6.660103250718562e-06,2.797814140895816e-07,184.18865567170917,-1.0128106888726702e-06,5.790440695856957e-08,12.130532976400241,0.004789598115925496,0.08097546386332914,-0.00017915971184986011,,,,,,,,,,,0.52,0.0,-0.0940870936048837,0.001946936530573494,0.3515580973006135,-0.5183557099936452,-167.71589995644723,0.011964277496879713,-0.05408486581161904,12.167047874104291,-0.006931837690792232,0.059690042751527214,-0.04328572112902612,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,158.39555120612104,0.07405812062907384
1760896886.6698413,16.14914298057556,-6.770140734012409e-06,2.860842538925082e-07,185.50045140864833,-1.022418234072363e-06,5.8671843228753216e-08,12.13053298991428,0.004853201883474687,0.0818153609599116,-0.00018163860593774502,,,,,,,,,,,0.52,0.0,-0.09796502889629223,0.07601829932842796,0.353930751677181,-0.524956581842437,-182.08954746158452,0.03230965415425288,-0.06923867468575365,12.169039766000134,-0.008786089265821806,0.061997338046338536,-0.07461203723885601,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,172.7124641401785,0.09740544846337601
1760896886.7775898,16.25689148902893,-6.880874552224169e-06,2.9245048014151257e-07,186.80749824513794,-1.0330539690929145e-06,5.9500018601547807e-08,12.130532990896485,0.004916641436907519,0.08265046341240948,-0.0001840949241777465,,,,,,,,,,,0.52,0.0,-0.09555968192058034,0.0003090878252324036,0.8371797058409599,-0.36420061235823187,-166.31265468033985,0.007179978599646572,-0.027898577546421867,12.1499352195382,-0.008984159231613852,0.060836354900927925,-0.04883309903053883,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,156.95338204061056,0.07852673911259185
1760896886.884774,16.364075660705566,-6.992175458348478e-06,2.9887251857700165e-07,188.1076993757811,-1.0432998996283216e-06,6.03042528043814e-08,12.130532996812436,0.004979770339008606,0.08347945693651163,-0.00018653397336655447,,,,,,,,,,,0.52,0.0,-0.08855827283148315,0.05182017510074464,0.5551062836249377,-0.3619462148734405,-155.7520251322944,0.0517289089588841,-0.026923463438289715,12.156629308504217,-0.008020778739506877,0.05700042227055797,-0.051675987289761555,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,146.46651081289815,0.07735495260797233
1760896886.991682,16.470983743667603,-7.1037293395006025e-06,3.053317223502053e-07,189.39840848925695,-1.053499007689274e-06,6.110479267832673e-08,12.130533002514607,0.005042494325357489,0.08430084685212356,-0.0001889422372507058,,,,,,,,,,,0.52,0.0,-0.07978001932148154,4.818439649646272e-05,0.7139064698727623,-0.23238357971613988,-177.79431635185583,0.056090317309199146,-0.00829806850489918,12.143165007379912,-0.003980261118665762,0.05201131750840023,0.048453054992074494,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,168.40154117604249,0.07119493075772586
1760896887.0977852,16.577086925506592,-7.2166310857854575e-06,3.118915003812467e-07,190.69163955283318,-1.0642581803453422e-06,6.193988710575211e-08,12.130533002512154,0.005105293121066336,0.08512240217578225,-0.00019136813483136008,,,,,,,,,,,0.52,0.0,-0.07755152806916121,0.0004956832235996986,0.1565881237185893,-0.586026830052493,-180.04547383249434,0.05506185245545173,0.006545477253941762,12.172493199785427,-0.005865661865247443,0.05059198539094397,-0.014136999478463686,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,170.69309732526384,0.05285650129519536
1760896887.2047882,16.68408989906311,-7.3311583310646286e-06,3.185683820260837e-07,191.98964265415853,-1.0747682589893435e-06,6.276109949440448e-08,12.130533006994032,0.005168233335566431,0.0859457813012571,-0.0001938348139383674,,,,,,,,,,,0.52,0.0,0.012051834459727939,0.0026245847325943737,0.38381309291046695,-0.6831399892983336,-159.3007482960627,0.05671124366263826,-0.03066106323302352,12.123157624707723,-0.01071377825708379,0.046644851773201795,0.04177367527607963,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,150.01604261448912,0.06352611421736162
1760896887.3125787,16.7918803691864,-7.447421825564627e-06,3.253685567110157e-07,193.29719851181054,-1.0821631085808842e-06,6.339580043389274e-08,12.130533046523936,0.005231625813631497,0.08677522994090414,-0.00019634398090433738,,,,,,,,,,,0.52,0.0,0.009273292559264994,0.00262799462939954,0.6609293822141772,-0.06543667262135806,-171.28190094167522,0.08577487150025453,0.003990794618471967,12.15042710567908,-0.008144237253815712,0.04420697274015609,0.0008508323567850418,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,161.9180805206766,0.04495896968342019
1760896887.418532,16.897833585739136,-7.562622120445191e-06,3.3212808204640277e-07,194.5824675067703,-1.0922708202673566e-06,6.419168505051685e-08,12.1305330514138,0.005293930824617768,0.08759070324213991,-0.00019878792186129476,,,,,,,,,,,0.52,0.0,0.007003021529599078,0.0007611981756796356,0.6993768507178793,0.037917367437983664,-185.41702381603312,0.1174977444147199,0.008776862839472778,12.1594392359236,-0.009331163109885045,0.04404614356733037,0.04792504353707205,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,175.9989815443807,0.06575669674008428
1760896887.5267122,17.006013870239258,-7.681203486050385e-06,3.391078726877026e-07,195.89475202522806,-1.1000090329717674e-06,6.484754934368577e-08,12.130533084734823,0.005357541324695471,0.08842344232056523,-0.0002012660281923962,,,,,,,,,,,0.52,0.0,0.005148044806994467,0.053434096657414665,0.7144936256537933,0.037934360496152474,-193.46881198763083,0.16024372696337733,-0.008953447264115727,12.161095006899702,-0.00868406966405914,0.04911757738631226,-0.053633627419638494,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,184.0241345681045,0.07324285265074815
1760896887.6327622,17.112063884735107,-7.798352312798287e-06,3.4602456116666654e-07,197.1811952353465,-1.1096127352135652e-06,6.561326553261587e-08,12.130533093441036,0.005419902882256601,0.08923943596848935,-0.0002036878160119341,,,,,,,,,,,0.52,0.0,0.004988117610907271,0.00027532166070755933,0.7336270294616763,0.036160572279720034,-195.6727325336124,0.20096397518407497,-0.024410511504476342,12.161927684026155,-0.00995014229294942,0.04983428983004302,-0.02437421403314524,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,186.2200158732134,0.05636101564244778
1760896887.738365,17.217666625976562,-7.915610385531032e-06,3.5296881822442055e-07,198.4560120238678,-1.1227889623451774e-06,6.659575325440623e-08,12.130533062828443,0.005481708897972826,0.09004694835908827,-0.00020609493851159115,,,,,,,,,,,0.52,0.0,-0.09406310964105866,-0.14679596636590322,1.351770286486769,-0.040387048989032406,-173.8928790080555,0.09095295016391855,-0.01872341515888989,12.121685796345867,-0.006832415640542908,0.055653878198981016,0.14719861567014647,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,164.46018239980054,0.1575165658503246
1760896887.8437202,17.32302188873291,-8.03506673308855e-06,3.6006463861772424e-07,199.74022827953138,-1.1338328643269107e-06,6.744957774153936e-08,12.130533059334597,0.005543918439279085,0.09085880426119021,-0.00020853159188507028,,,,,,,,,,,0.52,0.0,-0.08666232156798023,0.05554537403576988,1.363463870669576,-0.04324220300738462,-195.25324945865808,0.13021878618581784,-0.03535864464236129,12.12296207100673,-0.007755311259104823,0.05217284967091357,-0.0550424834666349,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,185.7544708008032,0.07623533355134035
1760896887.9515896,17.430891275405884,-8.157989284099576e-06,3.673879258794091e-07,201.04874144039906,-1.1452990587498711e-06,6.83331455476745e-08,12.13053305430071,0.005607346362963961,0.0916843967672642,-0.0002110052289877058,,,,,,,,,,,0.52,0.0,-0.09885155267106667,0.09886724458655415,1.3795877624664288,-0.047812350411578844,-199.35303831743127,0.16808353758078506,-0.04999229915175055,12.124076339085534,-0.012388246699020708,0.05949588284040416,-0.09871269916260916,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,189.84227936785788,0.11591991074531881
1760896888.0582423,17.537544012069702,-8.280133447064993e-06,3.746859961197096e-07,202.3359828781763,-1.1567020153621005e-06,6.921054966817805e-08,12.130533048979235,0.0056698000750816414,0.09249488360251255,-0.0002134267951951902,,,,,,,,,,,0.52,0.0,-0.09893023804344081,-0.0009485876647828111,0.7171191274675103,-0.4121561965278961,-196.6952704058753,0.18405516051657117,-0.04511718581984707,12.152948415348162,-0.010859720107899692,0.060035420006397805,-0.0031786982382710632,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,187.24127363023408,0.061092465154522116
1760896888.1650026,17.644304275512695,-8.404884275513303e-06,3.8216104340069693e-07,203.63755489102059,-1.1685880023968769e-06,7.012048879734973e-08,12.130533040723014,0.005732995552111514,0.09331267812995343,-0.0002158655510353847,,,,,,,,,,,0.52,0.0,-0.09679162013378204,-0.0801620850733483,0.2974277070049364,-1.0535433858566048,-180.3404864020479,0.08396675093978992,-0.02709297561896489,12.069741872166992,-0.013032313702073738,0.059291930908245825,0.07925215194029042,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,170.97706540171666,0.09983124690408476
1760896888.2731378,17.752439498901367,-8.531874283951657e-06,3.897917316275183e-07,204.94929279103636,-1.180065816932484e-06,7.100751909105555e-08,12.130533038519483,0.0057966720272377755,0.09413505592923765,-0.0002183266737279525,,,,,,,,,,,0.52,0.0,-0.10037019731016548,-0.000624695634838536,-0.3200295432705797,-0.847558178665337,-192.5826251173329,0.07894298523499287,-0.059938844712742245,12.068772902774475,-0.015146980916657928,0.06171326209950158,0.042511569336614166,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,183.22618987145214,0.0764538506375783
1760896888.3806357,17.8599374294281,-8.658699554595472e-06,3.974334899978738e-07,206.2471715350902,-1.1907320358063298e-06,7.184334044656413e-08,12.130533043636364,0.005859660958016643,0.094946970560245,-0.00022076540355940404,,,,,,,,,,,0.52,0.0,-0.09710157828632525,0.07336019630641148,0.1992500268592261,-0.918595991621774,-185.75487091300204,0.12234145535928224,-0.03009778535474871,12.084867539838692,-0.02053697157439532,0.06014947909558615,-0.07369907305382914,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,176.3793657659797,0.09732050352269825
1760896888.4859867,17.965288400650024,-8.78490125212338e-06,4.050583180429054e-07,207.5249527655756,-1.2043776458167278e-06,7.286233551083434e-08,12.130533017265295,0.005921829444178417,0.09574466748158578,-0.00022313268379176804,,,,,,,,,,,0.52,0.0,-0.09240284785914661,-0.0027661029879698985,-0.37099641828900254,-1.2768450169564856,-199.08131089208493,0.10598497934549313,-0.0763890662271939,12.099499378697757,-0.022462839658010592,0.057715522610938416,0.024369792377617626,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,189.70935662944424,0.06655484577612232
1760896888.591511,18.070812702178955,-8.913251473594533e-06,4.1283347572058684e-07,208.81132944821744,-1.216401217415936e-06,7.378318680631636e-08,12.130533009677343,0.005984507753085176,0.0965461398473946,-0.00022549561055306542,,,,,,,,,,,0.52,0.0,-0.08690920278467033,0.04887565786537182,-0.3576264181336798,-1.286524837223128,-206.85145433980844,0.14572390381076356,-0.10605110466904352,12.102737207623926,-0.01920308528618517,0.05472125849381507,-0.05269542604071064,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,197.45380956328353,0.07835804069313776
1760896888.6987119,18.178013563156128,-9.043613920066615e-06,4.207510971717072e-07,210.1056016850411,-1.2273437139256757e-06,7.463914387547311e-08,12.130533014054995,0.006047624341888639,0.09735096464669388,-0.000227860737576691,,,,,,,,,,,0.52,0.0,-0.09356725423693862,0.08043981570730208,-0.0659455661897862,-1.0931981351050952,-193.98295351297065,0.15335272230082878,-0.08716519201464064,12.163817818924894,-0.01765395886172571,0.05846341882983059,-0.08295427083466332,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,184.6020178148709,0.10300992502897169
1760896888.8055182,18.284819841384888,-9.175975854150345e-06,4.288109477806661e-07,211.4073501150117,-1.2403838370038152e-06,7.56286473317832e-08,12.130532997847773,0.006111142486822498,0.09815877592555212,-0.00023023207583073552,,,,,,,,,,,0.52,0.0,-0.09676417745708801,0.08188454863568694,0.16596857023725234,-0.3107989473457185,-198.3815926403606,0.10118846810273724,-0.11899075598270692,12.154653093347623,-0.02040593225150637,0.06034536148707991,-0.0860053874451495,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,188.96499551547538,0.10702752633621734
