timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255549.8607588,33.95658493041992,9.294407850633627,0.0,5.082691218353494,0.18584547976956833,0.0,0.028226047928127336,0.0,-0.015493681224012172,0.0,0.35,0.0,0.3,0.0,9.294407850633627,0.0,5.082691218353494,auto,85.0,5,10.0,0.0,0.0,5.1314335523686925,0.015493681224012172,0,0
1761255549.9657586,34.06158471107483,9.313239592711918,0.0,5.082840949150767,0.1808879446810135,0.0,-0.010616096429572999,0.0,-0.007938934960432496,0.0,0.35,0.0,0.3,0.0,9.313239592711918,0.0,5.082840949150767,auto,85.0,5,10.0,0.0,0.0,5.129026415547337,0.007938934960432496,0,0
1761255550.0709658,34.166791915893555,9.331446717909143,0.0,5.082051638245079,0.17730741387712087,0.0,-0.020632759846740074,0.0,-0.009678721431205298,0.0,0.35,0.0,0.3,0.0,9.331446717909143,0.0,5.082051638245079,auto,85.0,5,10.0,0.0,0.0,5.125837721268978,0.009678721431205298,0,0
1761255550.1771321,34.272958278656006,9.349470313420836,0.0,5.08095463398191,0.17383864518043654,0.0,-0.02321937442653018,0.0,-0.0072521229031262124,0.0,0.35,0.0,0.3,0.0,9.349470313420836,0.0,5.08095463398191,auto,85.0,5,10.0,0.0,0.0,5.122429976652001,0.0072521229031262124,0,0
1761255550.2814198,34.37724590301514,9.366728695965929,0.0,5.079500799552186,0.16973335636866424,0.0,-0.006969405720170158,0.0,-0.011572979611662235,0.0,0.4781716452202658,0.0,0.3,0.0,9.366728695965929,0.0,5.079500799552186,auto,85.0,5,10.0,0.0,0.0,5.118824173300379,0.011572979611662235,0,0
1761255550.3864856,34.482311725616455,9.383738443689676,0.0,5.077745855799873,0.16602876956508086,0.0,-0.020613341156570757,0.0,-0.01513921827949992,0.0,0.40853044479389705,0.0,0.3,0.0,9.383738443689676,0.0,5.077745855799873,auto,85.0,5,10.0,0.0,0.0,5.115005501646974,0.01513921827949992,0,0
1761255550.4914322,34.58725833892822,9.400333110183274,0.0,5.075679603709463,0.16181538818335664,0.0,-0.009288298382924914,0.0,-0.01581041142100108,0.0,0.35,0.0,0.3,0.0,9.400333110183274,0.0,5.075679603709463,auto,85.0,5,10.0,0.0,0.0,5.110980710025691,0.01581041142100108,0,0
1761255550.5984304,34.69425654411316,9.41668984769344,0.0,5.075145915893227,0.1568959642011025,0.0,-0.008489197962095218,0.0,-0.00962296179590151,0.0,0.35,0.0,0.3,0.0,9.41668984769344,0.0,5.075145915893227,auto,85.0,5,10.0,0.0,0.0,5.108557213283571,0.00962296179590151,0,0
1761255550.702816,34.7986421585083,9.432317707374578,0.0,5.073283596312455,0.15292269862945662,0.0,-0.025365133436231996,0.0,-0.011802882848449863,0.0,0.35,0.0,0.3,0.0,9.432317707374578,0.0,5.073283596312455,auto,85.0,5,10.0,0.0,0.0,5.104945605388318,0.011802882848449863,0,0
1761255550.8090968,34.90492296218872,9.44755621166631,0.0,5.07267020261135,0.14681629038009308,0.0,-0.010492299058706852,0.0,-0.014964244172411987,0.0,0.4278182560032,0.0,0.3,0.0,9.44755621166631,0.0,5.07267020261135,auto,85.0,5,10.0,0.0,0.0,5.102663728262873,0.014964244172411986,0,0
1761255550.9140253,35.00985145568848,9.462242975912037,0.0,5.070906376603155,0.1443165737196584,0.0,-0.02582302386920951,0.0,-0.013209677143414974,0.0,0.35,0.0,0.3,0.0,9.462242975912037,0.0,5.070906376603155,auto,85.0,5,10.0,0.0,0.0,5.099340555133622,0.013209677143414974,0,0
1761255551.0211434,35.1169695854187,9.476940697080362,0.0,5.070983476672092,0.14320072012754798,0.0,0.023607397613438802,0.0,-0.005342709917605923,0.0,0.35,0.0,0.3,0.0,9.476940697080362,0.0,5.070983476672092,auto,85.0,5,10.0,0.0,0.0,5.097888234852953,0.005342709917605923,0,0
1761255551.124389,35.22021508216858,9.490823571885851,0.0,5.07045575533543,0.13798305711715814,0.0,-0.012203701115041035,0.0,-0.014562244444837363,0.0,0.35,0.0,0.3,0.0,9.490823571885851,0.0,5.07045575533543,auto,85.0,5,10.0,0.0,0.0,5.095957437200713,0.014562244444837363,0,0
1761255551.2293239,35.32515001296997,9.504608308129656,1.5054690348905042e-05,5.072097993805534,0.14175608525456035,0.0027783488426623495,0.23480793456149623,0.018224364976768163,-0.02049680064697733,0.0008382241063977344,1.0,0.3,0.3,-0.00115025863217847,9.504608308129656,1.5054690348905042e-05,5.072097993805534,auto,85.0,20,0.0,10.0,0.0,14.6990971170393,0.027439915000249736,1,0
1761255551.334133,35.4299590587616,9.513550428508342,0.01081841306578801,5.155093647055113,-0.05390632954181332,0.2847231195390797,1.3154546934520441,0.2537769131386462,0.2119141701671033,0.01821798123216265,1.0,0.3,0.3,-0.06631138287645139,9.513550428508342,0.01081841306578801,5.155093647055113,auto,85.0,20,0.0,10.0,0.0,14.726383841338128,0.3311226842123134,1,0
1761255551.443907,35.53973317146301,9.473468961468988,0.08067054574987814,5.3498066524799945,-0.7277089749063557,1.0237734001394543,2.14676866040578,0.4002464120044153,0.41452384145271326,0.03428254724838724,1.0,-0.3,-0.3,-0.10429103233385272,9.473468961468988,0.08067054574987814,5.3498066524799945,auto,85.0,20,0.0,10.0,0.0,14.722776307639451,0.5772369517806013,1,0
1761255551.549028,35.6448540687561,9.365280547007522,0.21715200041975652,5.603911068350499,-1.2595492908931585,1.4933405029082074,2.71447264117057,0.16768219385011648,0.19414532344779056,0.03818039641042136,1.0,-0.014837379294076636,-0.10861485877972193,-0.09140447508085679,9.365280547007522,0.21715200041975652,5.603911068350499,auto,85.0,20,0.0,10.0,0.0,14.656616729962952,0.25935972590418155,1,0
1761255551.6529977,35.74882388114929,9.221269774789016,0.3843198370641616,5.904374452112774,-1.5489037348419838,1.756893771839165,3.093797847617497,0.22509916527204474,0.2673942116626393,0.034615248552707104,0.7918660666233854,-0.3,-0.3,-0.06761653970644045,9.221269774789016,0.3843198370641616,5.904374452112774,auto,85.0,20,0.0,10.0,0.0,14.572397157848714,0.35123711943532016,1,0
1761255551.7575045,35.85333061218262,9.045404840666222,0.5769663720374285,6.24664550139554,-1.7533579869804596,1.8676722948379194,3.4873681631570763,-0.017182121734027736,0.028005431386076158,0.027650162454862647,0.8839066205494273,0.16416931350002018,-0.3,-0.04466157093896566,9.045404840666222,0.5769663720374285,6.24664550139554,auto,85.0,20,0.0,10.0,0.0,14.47872547931504,0.042942531110583874,1,0
1761255551.8600843,35.955910444259644,8.86758839365413,0.7684043160323194,6.616646161201832,-1.7367376980938565,1.9032862844060074,3.744856443757726,0.11072129450303415,0.10208968322667246,0.022630209352387378,0.5760580338186521,-0.3,0.3,-0.03419490817639993,8.86758839365413,0.7684043160323194,6.616646161201832,auto,85.0,20,0.0,10.0,0.0,14.409597121851363,0.15229456606551275,1,0
1761255551.9641912,36.060017347335815,8.680325080028705,0.9681185020441512,7.019954672700345,-1.8257820627245247,1.9264636386599885,3.9822092225983323,0.08861367467884555,0.0036653735822788653,0.020313331434699967,0.35,-0.23656693347804908,0.06004244603558788,-0.03520531267322446,8.680325080028705,0.9681185020441512,7.019954672700345,auto,85.0,20,0.0,10.0,0.0,14.359759416329368,0.09098598649001895,1,0
1761255552.0682642,36.164090394973755,8.489610792880729,1.1700643626497922,7.446880912380715,-1.8492327135569522,1.9353005783126935,4.217025321279844,0.056251962261330196,0.01598949881950265,0.020090266216004897,0.6254961048936051,0.2862619930531852,-0.012202968191415933,-0.03956702695214212,8.489610792880729,1.1700643626497922,7.446880912380715,auto,85.0,20,0.0,10.0,0.0,14.335176667816983,0.06183499112459661,1,0
1761255552.172775,36.268601179122925,8.29635697582789,1.3743126504336343,7.896139429706744,-1.854667265896977,1.941425930018416,4.402688846228385,-0.0179701276087961,0.002422700661732901,0.017942409202669457,0.6783709041836453,0.3,0.05178529523875812,-0.033333644931521446,8.29635697582789,1.3743126504336343,7.896139429706744,auto,85.0,20,0.0,10.0,0.0,14.338097475474452,0.025509312275496854,1,0
1761255552.2814097,36.377235889434814,8.094640378507021,1.5863392040271922,8.379743644704089,-1.8779244312118957,1.9803541471298831,4.510039078371745,0.04174132238095576,0.02907614604314252,0.009723388081021396,0.4185674229819182,-0.3,-0.3,-0.007010833625489651,8.094640378507021,1.5863392040271922,8.379743644704089,auto,85.0,20,0.0,10.0,0.0,14.371255839278787,0.05179096966274313,1,0
1761255552.384281,36.4801070690155,7.9044206713581096,1.7871453280691674,8.85200303593798,-1.8389559023100233,1.9344464867379167,4.719286484593952,0.05753788241464553,0.0680023006229836,-0.0019610903102244555,0.9201915352630597,0.01129818265107262,-0.06953825572235577,0.026621545537821003,7.9044206713581096,1.7871453280691674,8.85200303593798,auto,85.0,20,0.0,10.0,0.0,14.432214166935879,0.08909975689071811,1,0
1761255552.4930286,36.58885478973389,7.706529065885665,1.9952266434658699,9.36090795442086,-1.8169665251603975,1.9057401647967886,4.767522826132498,0.009156584432665597,0.03315182053992298,-0.012084699514435488,0.4669039659160801,0.3,0.3,0.04248726075095566,7.706529065885665,1.9952266434658699,9.36090795442086,auto,85.0,20,0.0,10.0,0.0,14.529059999324078,0.03645444014023519,1,0
1761255552.595655,36.69148111343384,7.519448648961494,2.1902896776425678,9.858270206824944,-1.7732398907196174,1.8475147292489869,4.8381814276189035,0.010965202819556982,-0.005890441506381825,-0.019438917947794735,0.4305577146707006,0.3,0.3,0.05375338775594883,7.519448648961494,2.1902896776425678,9.858270206824944,auto,85.0,20,0.0,10.0,0.0,14.653299108879112,0.023082558458611614,1,0
1761255552.7019806,36.79780673980713,7.330510614878616,2.387100655374846,10.376544389546178,-1.770473817906298,1.836061582091052,4.894835824624275,-0.018463453421935547,-0.035916712575260024,-0.02347340298707759,0.35,0.021358498095439157,-0.1089989242622415,0.056579551791142504,7.330510614878616,2.387100655374846,10.376544389546178,auto,85.0,20,0.0,10.0,0.0,14.81098564493479,0.04671091951858332,1,0
1761255552.8076568,36.90348291397095,7.1462986837749165,2.5790103342266923,10.898107514039287,-1.7368071785892412,1.7951885962546574,4.940003850063229,0.005245475878740107,0.0008740926803171845,-0.01981353625443915,0.35,-0.024385602444280063,-0.3,0.03403634115100398,7.1462986837749165,2.5790103342266923,10.898107514039287,auto,85.0,20,0.0,10.0,0.0,14.99698035888548,0.02051475747149361,1,0
1761255552.9121425,37.00796866416931,6.967401177891506,2.7649994536678504,11.419975268533065,-1.7053769882955598,1.7620670401743874,5.030334829551032,-0.010829866442643707,0.00900423478843635,-0.014437090041177549,0.5988683153828671,-0.047621641990640014,-0.3,0.016607805690258846,6.967401177891506,2.7649994536678504,11.419975268533065,auto,85.0,20,0.0,10.0,0.0,15.208739172364595,0.02016908079580861,1,0
1761255553.0176005,37.11342668533325,6.790814066828325,2.948250212776296,11.951566368487997,-1.655737965673514,1.7173327108188863,5.071657091635963,0.025474186159295358,0.04689046362033819,-0.014003707885565648,0.35,-0.06017275702488272,-0.3,0.023971437381988765,6.790814066828325,2.948250212776296,11.951566368487997,auto,85.0,20,0.0,10.0,0.0,15.449345274548575,0.05517022361340352,1,0
1761255553.1225255,37.21835160255432,6.6187620872654,3.126992352505389,12.483777832146922,-1.6244384037079327,1.6816275716721043,5.097206385851998,0.025828471691942877,0.03427094994600733,-0.01563987487991786,0.5841705993640129,0.09830459073860184,-0.20211781975867643,0.03310240295306944,6.6187620872654,3.126992352505389,12.483777832146922,auto,85.0,20,0.0,10.0,0.0,15.712764067876286,0.04567508780946918,1,0
1761255553.227994,37.32382011413574,6.4496936636556494,3.303017628625424,13.022277285495077,-1.5842867504893505,1.6350111256965036,5.1039940462562425,-0.015886059193640265,0.037051216539964224,-0.013949788322458101,0.35,0.3,-0.17757572553766204,0.02440226991620128,6.4496936636556494,3.303017628625424,13.022277285495077,auto,85.0,20,0.0,10.0,0.0,16.00086956817731,0.042658599578942455,1,0
1761255553.3333485,37.42917466163635,6.284789306251523,3.474446985472968,13.562196831093958,-1.5427147154681786,1.6073525130500463,5.117850005908305,-0.036952773747161674,0.04157754199396232,-0.00835777691266024,0.35,0.29617820884691154,-0.10130810168357023,0.005318482968359489,6.284789306251523,3.474446985472968,13.562196831093958,auto,85.0,20,0.0,10.0,0.0,16.309954066603357,0.056249905962502886,1,0
1761255553.4395866,37.53541278839111,6.122190582624926,3.643275615841474,14.108592052359931,-1.5027360236740206,1.567040198359835,5.135172770086342,-0.04242572658211352,0.01568443602487498,-0.0032032142376398885,0.35,0.2502731213170276,0.06227754394179937,-0.0059729260215753855,6.122190582624926,3.643275615841474,14.108592052359931,auto,85.0,20,0.0,10.0,0.0,16.641560387357032,0.04534538996293746,1,0
1761255553.5449874,37.64081358909607,5.964887832859586,3.8069348502661002,14.65350236545446,-1.4662416144137427,1.5425076996893423,5.1754095430779214,-0.03891422656363634,-0.01023230821086606,0.002033420178209065,0.5321126530525184,-0.12697597766261898,0.19945917947553266,-0.01609943890487102,5.964887832859586,3.8069348502661002,14.65350236545446,auto,85.0,20,0.0,10.0,0.0,16.989969816978025,0.04028836008066505,1,0
1761255553.6518075,37.74763369560242,5.809477369682754,3.968717912596482,15.20609792545083,-1.4257870994907842,1.5030414365827012,5.196436638383701,-0.018226770817624242,-0.03192992152686048,0.0064801780327253386,0.598873635627392,-0.19358843005322524,0.3,-0.02384382809414018,5.809477369682754,3.968717912596482,15.20609792545083,auto,85.0,20,0.0,10.0,0.0,17.35948746493083,0.037332663586804024,1,0
1761255553.753229,37.84905505180359,5.665842292696058,4.118517793331094,15.732199534831508,-1.4031959824451896,1.4769049106836243,5.186372258634245,0.06981333043922384,-0.021665589175100707,0.006908951582040569,0.35,-0.3,-0.3,-0.019736325878631864,5.665842292696058,4.118517793331094,15.732199534831508,auto,85.0,20,0.0,10.0,0.0,17.725566395374198,0.07342365063985501,1,0
1761255553.85793,37.95375609397888,5.52306383430935,4.2716757358574,16.272216137977907,-1.3472003876315193,1.4301329879749272,5.106881375553233,0.000690984688894461,0.06054668401167011,0.0027409272417590696,0.35,0.24825827093616662,-0.3,-0.00027422335743042085,5.52306383430935,4.2716757358574,16.272216137977907,auto,85.0,20,0.0,10.0,0.0,18.113612313232537,0.06061263141288235,1,0
1761255553.961199,38.05702519416809,5.384603028858385,4.41857639801419,16.791546193899105,-1.3226690508226011,1.4007756267948097,4.941141931843253,-0.026123994945718973,0.017975218860748633,-0.0005505510217207463,0.35,0.3,0.012840843997370299,0.007388218453197868,5.384603028858385,4.41857639801419,16.791546193899105,auto,85.0,20,0.0,10.0,0.0,18.49600667130726,0.031715527923136984,1,0
1761255554.067588,38.16341423988342,5.244918898684339,4.567288889796671,17.308918320533284,-1.287190104375552,1.3898814679605827,4.810214268164961,-0.04915627779389514,-0.027143077278313835,-0.0033741014474412473,0.35,-0.07005287614765333,0.3,0.014261315736819683,5.244918898684339,4.567288889796671,17.308918320533284,auto,85.0,20,0.0,10.0,0.0,18.884442742310284,0.056253629671913004,1,0
1761255554.173083,38.268909215927124,5.109758036702867,4.710731389935385,17.810077701712174,-1.265071988570866,1.3522577646475658,4.68866195790229,0.015215665363374212,-0.04868508501915018,-0.0014359338087426383,0.35,-0.3,0.2337110395716116,1.5607551411724388e-05,5.109758036702867,4.710731389935385,17.810077701712174,auto,85.0,20,0.0,10.0,0.0,19.268753394137608,0.05102759921527914,1,0
1761255554.2760408,38.371866941452026,4.981067836219828,4.847264275854884,18.286439241907694,-1.2435471390251145,1.3082366130249599,4.556221123608288,0.02745803730505101,-0.028602486319653456,0.0039178579679813134,0.35,-0.2922705861984335,-0.06903620876261696,-0.019357552984420393,4.981067836219828,4.847264275854884,18.286439241907694,auto,85.0,20,0.0,10.0,0.0,19.640661454744507,0.03984213407146774,1,0
1761255554.3810039,38.47683000564575,4.852606587547425,4.9826263499377035,18.757250234958775,-1.2160330113362712,1.2680214697661796,4.42134789790977,0.024306590272900004,-0.019652125323344937,0.00810184138790002,0.35,-0.1745024589668134,-0.2535649201785532,-0.026774494539493696,4.852606587547425,4.9826263499377035,18.757250234958775,auto,85.0,20,0.0,10.0,0.0,20.013901803863963,0.03229018727560716,1,0
1761255554.489633,38.58545923233032,4.723785388790134,5.118555771788392,19.232478971566177,-1.159249396617392,1.2143654711259064,4.325744131504897,-0.05651092983147842,-0.02139505511240463,0.0064448329193815745,0.35,0.3,0.26416818503566386,-0.0131647534841416,4.723785388790134,5.118555771788392,19.232478971566177,auto,85.0,20,0.0,10.0,0.0,20.39683538062272,0.06076816144199077,1,0
1761255554.5939803,38.68980646133423,4.60346497671332,5.244141162306765,19.67858147270053,-1.1377098632507485,1.1955806058914829,4.213060664258477,-0.03911842984787298,-0.032590359967752044,-0.002676593621398811,0.35,0.055986387597578166,0.3,0.02127619724284166,4.60346497671332,5.244141162306765,19.67858147270053,auto,85.0,20,0.0,10.0,0.0,20.761903859078135,0.05098575555981031,1,0
1761255554.6960435,38.79186964035034,4.488246863028051,5.364305647538415,20.102639422596773,-1.1138069148533345,1.1705834120593295,4.0991590514854295,-0.02157978911234047,-0.035225205719831204,-0.0057363408308431,0.35,-0.21114835129996934,0.2711360030954608,0.020237875390148805,4.488246863028051,5.364305647538415,20.102639422596773,auto,85.0,20,0.0,10.0,0.0,21.112795499124868,0.04170621083561914,1,0
1761255554.800839,38.89666509628296,4.37257730296845,5.484761185864921,20.525494274119982,-1.0867010147505103,1.139018707746489,3.9688747868824787,-0.015626905818817677,-0.04239623394759056,-0.004344746639601704,0.35,-0.2464740125617778,0.2720305787912637,0.00777248629337785,4.37257730296845,5.484761185864921,20.525494274119982,auto,85.0,20,0.0,10.0,0.0,21.46631614916819,0.04539292523919733,1,0
1761255554.9057436,39.001569747924805,4.25963369870229,5.602142263963246,20.93596377681686,-1.0625978486050707,1.1114392051268847,3.8611290875833992,-0.012548933880569609,-0.05110523416830932,-0.0026887939439041385,0.35,-0.3,0.23489164330706686,0.0017887103524917704,4.25963369870229,5.602142263963246,20.93596377681686,auto,85.0,20,0.0,10.0,0.0,21.81284509589994,0.05269203273559877,1,0
1761255555.01205,39.10787606239319,4.148102457229035,5.718168878835389,21.34097564227635,-1.0418684902122557,1.0843056464491672,3.771258381300531,-0.00876668369839353,-0.04108496151863541,-0.004623399645530892,0.35,-0.3,-0.008783736055834535,0.010685703097906236,4.148102457229035,5.718168878835389,21.34097564227635,auto,85.0,20,0.0,10.0,0.0,22.158025027291487,0.04226351417402162,1,0
1761255555.1174643,39.21329045295715,4.040146182520088,5.830178071231751,21.73261195725944,-1.0161917582043845,1.0567977447294314,3.663137184500204,0.02422269866457332,-0.03012673064887467,-0.008817162561382938,0.35,-0.3,-0.0070733924824752225,0.024243837066280208,4.040146182520088,5.830178071231751,21.73261195725944,auto,85.0,20,0.0,10.0,0.0,22.494813148336757,0.03964973374208734,1,0
1761255555.222089,39.317915201187134,3.9355850444592027,5.93875903528994,22.11064923074261,-0.9940237469421617,1.0244602024829408,3.566924669202946,0.02069623849139929,-0.01856382253758081,-0.008398800887430778,0.35,-0.29037369167789806,-0.24222673636336295,0.016334984327007498,3.9355850444592027,5.93875903528994,22.11064923074261,auto,85.0,20,0.0,10.0,0.0,22.822430133983296,0.029042893300192715,1,0
1761255555.329741,39.42556715011597,3.8312390085422052,6.047151797287053,22.489050755847632,-0.9580975882569649,0.9806016010805664,3.4712862036935457,0.007272801137719587,0.02896318879478934,-0.010260559699302115,0.35,0.17595661852524605,-0.3,0.02404864547105051,3.8312390085422052,6.047151797287053,22.489050755847632,auto,85.0,20,0.0,10.0,0.0,23.152986959642107,0.03157592479871918,1,0
1761255555.433922,39.52974820137024,3.7328204774565834,6.149178415900221,22.84452298342513,-0.9339698230076193,0.9615762873135173,3.3551729587381267,-0.032767777740556114,0.03228126151719101,-0.007313344511593541,0.35,0.3,-0.1580085574065718,0.009656295567195288,3.7328204774565834,6.149178415900221,22.84452298342513,auto,85.0,20,0.0,10.0,0.0,23.465613265579208,0.04657566007198413,1,0
1761255555.5391262,39.63495230674744,3.6355780887184057,6.249697768970558,23.191696107159448,-0.9059456169927627,0.9404206187833254,3.2250518693103722,-0.062006789119022784,-0.007193720773311353,-0.0029548970352964794,0.35,0.3,0.06388114859506935,-0.0033660367172028364,3.6355780887184057,6.249697768970558,23.191696107159448,auto,85.0,20,0.0,10.0,0.0,23.77260951578662,0.06249258301514299,1,0
1761255555.642438,39.738264083862305,3.542810127443923,6.345419713866194,23.518094657751078,-0.8832997788749586,0.9203336525910538,3.0908489113977056,-0.038798738952828905,-0.011314655326704516,-0.0007117188689514302,0.35,0.042064828224029814,0.19361283974987445,-0.00477079234131697,3.542810127443923,6.345419713866194,23.518094657751078,auto,85.0,20,0.0,10.0,0.0,24.062589989397583,0.0404211592268246,1,0
