timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250805.8675082,51.44915199279785,-0.009706509565221969,9.949685599768374,16.962886777827844,0.0032909890521760606,-0.017642478980990934,-0.696959058137554,3.743391718240207e-05,-3.138621873886525e-05,-6.915847956571772e-05,0.6353089439752193,-3.611559972797056e-08,3.027605174472815e-08,1.6761803295902552e-06,-0.009706509565221969,9.949685599768374,16.962886777827844,land,85.0,0.0,-0.009740557818581495,9.949868284199702,0.0,16.96288677884574,8.46716491996266e-05,1,1
1761250805.9724567,51.55410051345825,-0.009360033923587863,9.94783876157781,16.88730005494143,0.003312392139157984,-0.01755182647477098,-0.7226832301441741,3.73363513950672e-05,-3.130441563154958e-05,-6.88784161208636e-05,0.5006147270806899,-4.685224014161904e-08,3.927963104663377e-08,1.6957770493354903e-06,-0.009360033923587863,9.94783876157781,16.88730005494143,land,85.0,0.0,-0.009395043144126163,9.948024395486014,0.0,16.88730005599801,8.436946000092441e-05,1,1
1761250806.0768783,51.65852212905884,-0.009014709594825764,9.946019570028598,16.811753268566726,0.0033337263325491917,-0.017461487595769834,-0.7359445462393513,3.72387866895246e-05,-3.122261333306461e-05,-6.85986169636371e-05,0.2,-4.3326308843105685e-08,3.632477292745478e-08,1.7046662123554915e-06,-0.009014709594825764,9.946019570028598,16.811753268566726,land,85.0,0.0,-0.0090502681720205,9.946205881658155,0.0,16.811753269636704,8.406752682681808e-05,1,1
1761250806.1788588,51.760502576828,-0.008671940790320002,9.944234616007751,16.736881343059807,0.0033542457187154496,-0.017372893729421995,-0.7595884929026342,3.714374968368054e-05,-3.114293028253479e-05,-6.832185144740665e-05,0.2,-4.37670501312951e-08,3.669530182736363e-08,1.704898486377873e-06,-0.008671940790320002,9.944234616007751,16.736881343059807,land,85.0,0.0,-0.00870653358013158,9.944413842198063,0.0,16.736881344055174,8.377001630863064e-05,1,1
1761250806.283904,51.86554789543152,-0.008318353809091092,9.94241459189298,16.660326262787787,0.003376544949687933,-0.01728093421377209,-0.7391600350884425,3.7045326702115416e-05,-3.106040824463091e-05,-6.803670095458359e-05,0.2,-4.860161179760203e-08,4.074928806958217e-08,1.7137547436318623e-06,-0.008318353809091092,9.94241459189298,16.660326262787787,land,85.0,0.0,-0.008355236121341038,9.942603416500026,0.0,16.66032626389866,8.34631527536136e-05,1,1
1761250806.3878255,51.96946930885315,-0.007966312246850914,9.940623458401511,16.584808060880125,0.0033987797131692777,-0.01719013285366656,-0.7094208493638886,3.694946345975732e-05,-3.0980032367217926e-05,-6.775408922590144e-05,0.5678364391730628,-4.4472595516193595e-08,3.728768568427491e-08,1.7010699949745706e-06,-0.007966312246850914,9.940623458401511,16.584808060880125,land,85.0,0.0,-0.008001387268785316,9.94080098874254,0.0,16.584808061867392,8.316033827654398e-05,1,1
1761250806.4904408,52.07208466529846,-0.007616519737000556,9.938863946498566,16.510395927576745,0.003420095334343746,-0.017101558939012003,-0.6966573329304979,3.6854915225283e-05,-3.090075902554128e-05,-6.747617291979018e-05,0.7,-4.9906628206507584e-08,4.1843896476937684e-08,1.710385257732302e-06,-0.007616519737000556,9.938863946498566,16.510395927576745,land,85.0,0.0,-0.007653031911824756,9.93904669277185,0.0,16.510395928628487,8.286238951731233e-05,1,1
1761250806.5959084,52.177552223205566,-0.007254777056327145,9.937064923235951,16.433825930221328,0.0034397639054966856,-0.017013313956723817,-0.7509233044167947,3.675716427438668e-05,-3.081880038645908e-05,-6.719035498565705e-05,0.2,-5.320730406520761e-08,4.4611342706300274e-08,1.7133295317802934e-06,-0.007254777056327145,9.937064923235951,16.433825930221328,land,85.0,0.0,-0.0072932505577281,9.93725528000567,0.0,16.433825931368837,8.255562600969887e-05,1,1
1761250806.6980338,52.279677629470825,-0.006902357729456476,9.935331971867475,16.359795820402418,0.0034616946117439745,-0.01692470899171318,-0.7057865874008339,3.666329422191891e-05,-3.074009565947443e-05,-6.691392652480293e-05,0.5977135075940303,-4.20028595574214e-08,3.521704028270625e-08,1.694941779173253e-06,-0.006902357729456476,9.935331971867475,16.359795820402418,land,85.0,0.0,-0.006937517381244196,9.93550400091371,0.0,16.359795821344672,8.225949299213651e-05,1,1
1761250806.8011034,52.382747173309326,-0.00654455755567618,9.93359198740367,16.285178144762302,0.003481683042523343,-0.016838111581456,-0.7257923086917545,3.656842452462525e-05,-3.066055278955886e-05,-6.663557174097306e-05,0.46435147495072127,-3.723131069224256e-08,3.1216353950532263e-08,1.6891153369321604e-06,-0.00654455755567618,9.93359198740367,16.285178144762302,land,85.0,0.0,-0.006580113599530352,9.933764042676808,0.0,16.28517814571001,8.196107973191243e-05,1,1
1761250806.9041734,52.485817193984985,-0.006184636549067251,9.931860977349432,16.210632831736778,0.0035025239325502796,-0.016750745392652172,-0.7137524095610789,3.647485658892556e-05,-3.0582101373871394e-05,-6.635727230709146e-05,0.5500441272666055,-4.375146900502083e-08,3.6683130853399465e-08,1.6829061799338048e-06,-0.006184636549067251,9.931860977349432,16.210632831736778,land,85.0,0.0,-0.006220429182035555,9.932032271257361,0.0,16.210632832681302,8.166374762195228e-05,1,1
1761250807.007507,52.58915090560913,-0.005821674839542816,9.930134516772398,16.136144620839236,0.0035217841211843993,-0.016665498106835364,-0.7517145684356181,3.638127283891849e-05,-3.050363669927219e-05,-6.607951942949401e-05,0.2,-4.938238361988158e-08,4.140433183327933e-08,1.677964700821168e-06,-0.005821674839542816,9.930134516772398,16.136144620839236,land,85.0,0.0,-0.005858048098283342,9.93030669155658,0.0,16.136144621798795,8.136689593006415e-05,1,1
1761250807.116447,52.69809079170227,-0.00543674728748558,9.928324065684857,16.057562952771466,0.0035438876480406844,-0.016573638619357147,-0.7275785397315213,3.6282177953600175e-05,-3.0420551250815682e-05,-6.57882439694621e-05,0.2,-4.4359150816900487e-08,3.7192634423539373e-08,1.6715349240265916e-06,-0.00543674728748558,9.928324065684857,16.057562952771466,land,85.0,0.0,-0.005475474156508045,9.92850523673832,0.0,16.057562953840208,8.105491607574263e-05,1,1
1761250807.2185142,52.80015802383423,-0.005073964291585644,9.926636795627651,15.984788800570378,0.003564844697867488,-0.016488170246951206,-0.6960698381357072,3.618941721973209e-05,-3.0342776629520437e-05,-6.551664571105269e-05,0.5962819973887618,-4.509459048221397e-08,3.780926371524486e-08,1.6654810611287244e-06,-0.005073964291585644,9.926636795627651,15.984788800570378,land,85.0,0.0,-0.005110070597435696,9.92680391544908,0.0,15.984788801484768,8.07637844427836e-05,1,1
1761250807.3213344,52.90297818183899,-0.0047064710239367626,9.924945757140804,15.910842369234699,0.0035830461453456486,-0.016405194360721423,-0.7527459954290728,3.6096460634206344e-05,-3.026483779692044e-05,-6.524398273145804e-05,0.2760676722508496,-4.735496178115057e-08,3.9704456326236655e-08,1.660801087549006e-06,-0.0047064710239367626,9.924945757140804,15.910842369234699,land,85.0,0.0,-0.004742679303203929,9.92511159835116,0.0,15.910842370140193,8.047168545428576e-05,1,1
1761250807.4256716,53.00731539726257,-0.003248010592310454,9.9215575135595,15.903389254781883,0.04003598379905578,-0.09910755578812265,0.5177543490205452,-0.13428325266649446,-0.007845479018978339,0.0008626926083098056,1.0,-0.3,0.3,-0.006234315172066582,-0.003248010592310454,9.9215575135595,15.903389254781883,return_to_launch,85.0,17.898696567324563,0.0,0.0,-17.898696567324563,10.120205794149054,0.13451500929735408,1,1
1761250807.5319524,53.11359620094299,-0.002187563931300436,9.892268576061095,15.992236863704987,-0.007903856116825527,-0.4735225877999844,0.96694756632369,-0.38704300834428296,-0.04200285060520402,-0.009116088724835936,0.35,-0.12455642866809225,0.008401575995904756,0.03466677732498552,-0.002187563931300436,9.892268576061095,15.992236863704987,return_to_launch,85.0,17.982143834578437,0.0,0.0,-17.982143834578437,10.090426756044192,0.3894221781573243,1,1
1761250807.6356645,53.21730828285217,-0.0018317927337567195,9.812897395315844,16.109993110552836,-0.007670166854451705,-1.0340080823119226,1.2894167134764445,-0.32196053948254405,-0.006842701526851017,-0.00972951583952541,0.8236053087197006,0.3,-0.28807087911907436,0.02432477384819885,-0.0018317927337567195,9.812897395315844,16.109993110552836,return_to_launch,85.0,18.09690648973638,0.0,0.0,-18.09690648973638,10.012031932771672,0.3221801903074551,1,1
1761250807.7390985,53.32074236869812,-0.0015549214515002436,9.688533125279584,16.254616536982898,-0.008165330709053852,-1.3601292719471652,1.5029258547131064,-0.28956984856507095,0.032716184223946294,-0.006539999507907105,0.35,0.3,-0.3,0.009996739085552648,-0.0015549214515002436,9.688533125279584,16.254616536982898,return_to_launch,85.0,18.238530766827285,0.0,0.0,-18.238530766827285,9.8895698697567,0.2914855356646994,1,1
1761250807.8479352,53.42957901954651,-0.0011111451944455723,9.524693831056831,16.429129750167903,0.008281105076770223,-1.6392310536166204,1.7163503125267576,-0.24821660174298432,0.04480918873099003,0.00028857247939188536,0.6777441323497281,-0.1379563341879017,-0.1422039687707478,-0.012001837079117342,-0.0011111451944455723,9.524693831056831,16.429129750167903,return_to_launch,85.0,18.41102447738588,0.0,0.0,-18.41102447738588,9.728704976500733,0.2522289199311622,1,1
1761250807.9533422,53.53498601913452,-0.0006107357569923209,9.338931979270372,16.616291794410326,0.01210357649917537,-1.8413087417740537,1.8237831213864295,-0.061621618604923496,0.02695969191248071,0.003905210391934509,0.35,0.3,0.07022950691812888,-0.01698143187550029,-0.0006107357569923209,9.338931979270372,16.616291794410326,return_to_launch,85.0,18.59689435517708,0.0,0.0,-18.59689435517708,9.546645347458593,0.06737432400931236,1,1
1761250808.0580788,53.6397225856781,-0.0004801971083309233,9.145798312938282,16.817514021287003,0.011327115059808667,-1.8558512874225572,1.9573782188929847,-0.11019699654018485,-0.005069599326028101,0.0002928746935793007,0.35,-0.11732150970114501,0.3,0.005699112373569534,-0.0004801971083309233,9.145798312938282,16.817514021287003,return_to_launch,85.0,18.79619534656703,0.0,0.0,-18.79619534656703,9.357393162550451,0.11031393683207086,1,1
1761250808.1617048,53.743348598480225,-0.00022872512574750856,8.949340016767227,17.028215982208845,0.00863335159015205,-1.9080145821841783,2.0691458906878077,-0.03761824471035505,-0.028253487335592797,0.004835658110053218,0.36263507446035376,-0.20275436194681398,0.3,-0.01618932259592227,-0.00022872512574750856,8.949340016767227,17.028215982208845,return_to_launch,85.0,19.00684922826061,0.0,0.0,-19.00684922826061,9.165461052800769,0.0472945606921978,1,1
1761250808.2647064,53.84635019302368,-3.366897077038912e-05,8.750801485244073,17.247529995268327,0.0038832294125802852,-1.9299492764528616,2.165721727136381,-0.007616651113014018,-0.044110213482515356,0.010621764621671453,0.35,-0.3,0.3,-0.033042211067905364,-3.366897077038912e-05,8.750801485244073,17.247529995268327,return_to_launch,85.0,19.225383208721702,0.0,0.0,-19.225383208721702,8.971534426688187,0.046005936479205034,1,1
1761250808.3690443,53.950688123703,0.00020761021035615383,8.548309509145374,17.478572165864687,-0.0064199298738252366,-1.9383274653768026,2.232665050339719,0.013456406931706055,-0.03014568984947584,0.01413481855062062,0.35,-0.3,-0.04002047113288355,-0.03752104764566628,0.00020761021035615383,8.548309509145374,17.478572165864687,return_to_launch,85.0,19.45544687373605,0.0,0.0,-19.45544687373605,8.773917546789958,0.03591142714334013,1,1
1761250808.472533,54.054176807403564,0.0003716793036160314,8.347491002149933,17.71503487153249,-0.007603760775377889,-1.9354936923274837,2.3085427303374346,0.03327015371430813,-0.006404242873622046,0.011486856095723167,0.35,-0.29031145710257633,-0.2664112072013491,-0.020340118258918592,0.0003716793036160314,8.347491002149933,17.71503487153249,return_to_launch,85.0,19.69121823860993,0.0,0.0,-19.69121823860993,8.578222826986552,0.035775205351218906,1,1
1761250808.5807197,54.16236352920532,0.0005111157281379926,8.138766147802954,17.96792214949881,-0.00691554430085488,-1.9285721741572075,2.3720284259409143,0.013158668401930916,0.004249532525883469,0.008543133123146569,0.5153103536890551,-0.14406427407584535,-0.3,-0.011933643098005441,0.0005111157281379926,8.138766147802954,17.96792214949881,return_to_launch,85.0,19.93982914207593,0.0,0.0,-19.93982914207593,8.374242166144777,0.01625405193668092,1,1
1761250808.6855721,54.267215967178345,0.0007566948923981975,7.939150810972828,18.218848161308454,-0.004646094450689785,-1.8973653471443357,2.4211400822601603,-0.029937666636086838,0.02407430067378104,0.01054913373542518,0.35,0.3,-0.3,-0.02385175490051846,0.0007566948923981975,7.939150810972828,18.218848161308454,return_to_launch,85.0,20.194325706773466,0.0,0.0,-20.194325706773466,8.181236318833122,0.03983867541865526,1,1
1761250808.789963,54.37160682678223,0.0009728923178729225,7.74266617219849,18.472986100520938,-0.003972382989978939,-1.8781759245806058,2.495974931215739,-0.0381363891321459,0.0417902664322982,0.01543092832887963,0.35,0.3,-0.3,-0.0408903033372242,0.0009728923178729225,7.74266617219849,18.472986100520938,return_to_launch,85.0,20.447677675226142,0.0,0.0,-20.447677675226142,7.990512324991308,0.05864234045134918,1,1
1761250808.8975098,54.479153633117676,0.0008246196032119295,7.542510283061238,18.739922686619472,0.004542363823821753,-1.8332781622527605,2.4656177379470208,0.02044350740523656,0.036230302863742236,0.017335029891491972,0.35,-0.3,-0.09196175716739266,-0.04017859437044777,0.0008246196032119295,7.542510283061238,18.739922686619472,return_to_launch,85.0,20.71339656749694,0.0,0.0,-20.71339656749694,7.796413355421041,0.045067450582048356,1,1
1761250809.0021093,54.58375310897827,0.0008841990993124671,7.351733705315014,19.000442581075006,0.005487259036230863,-1.8008518892089995,2.4835360737417798,0.04389311573497168,0.02931869044548944,0.014984651525874696,0.35,-0.3,0.002249127155192432,-0.027220677215827657,0.0008841990993124671,7.351733705315014,19.000442581075006,return_to_launch,85.0,20.973724015509585,0.0,0.0,-20.973724015509585,7.6119530263367405,0.054870128482754174,1,1
1761250809.1066606,54.68830442428589,0.0009309276809345773,7.164856098792422,19.26308213365985,0.006305006586219478,-1.769840902350774,2.4987571641294366,0.04587674503279254,0.02344104114489908,0.0117968581264747,0.35,-0.22195929926810892,0.06958337632586224,-0.01808969572380031,0.0009309276809345773,7.164856098792422,19.26308213365985,return_to_launch,85.0,21.236291109718948,0.0,0.0,-21.236291109718948,7.431602616275274,0.05285190636502035,1,1
1761250809.2109892,54.792633056640625,0.0009486922308667422,6.982400041317552,19.528049585959586,0.006116086140872866,-1.73130346754901,2.5261917307532045,0.04068368804730108,0.019851592837454354,0.006657363538901016,0.3844188101630258,-0.2203713620265183,0.10848555918055129,-0.003668968186670127,0.0009486922308667422,6.982400041317552,19.528049585959586,return_to_launch,85.0,21.500795210282497,0.0,0.0,-21.500795210282497,7.255731288801529,0.045755531912581526,1,1
1761250809.318514,54.9001579284668,0.0009837859315609911,6.798151819768989,19.80257916116592,0.010269813166160631,-1.6995162244835762,2.57076779736237,0.04656326534754731,0.006729491622651528,0.0020614212631588765,0.35,0.3,0.2634538817153526,0.0039077250338367215,0.0009837859315609911,6.798151819768989,19.80257916116592,return_to_launch,85.0,21.776432287053147,0.0,0.0,-21.776432287053147,7.078909894541528,0.04709217764076791,1,1
1761250809.4223795,55.00402331352234,0.001100346257950549,6.6246299175211725,20.068814079736175,0.008809430076978625,-1.6635260666925749,2.5749021677849977,-0.012874916871913458,-0.023546735642452285,-0.006484895158288362,0.35,0.3,0.3,0.028587284833168324,0.001100346257950549,6.6246299175211725,20.068814079736175,return_to_launch,85.0,22.042379615148548,0.0,0.0,-22.042379615148548,6.912357316968357,0.027609167120509204,1,1
1761250809.5264354,55.10807919502258,0.001125971379358258,6.45445490711161,20.33842263424744,0.0013091211976004051,-1.617235288442852,2.5903140180087543,-0.03738510537165056,-0.04273219827168984,-0.013593737520862317,0.35,0.3,0.3,0.04245136288603911,0.001125971379358258,6.45445490711161,20.33842263424744,return_to_launch,85.0,22.311850420952847,0.0,0.0,-22.311850420952847,6.74940046560357,0.05838215971139238,1,1
1761250809.6318188,55.213462591171265,0.0013016826861800511,6.285442002642875,20.611170070879325,-0.0011303150238167955,-1.576191895378905,2.5875520059104398,0.0027457881133787112,-0.03478897321315199,-0.01960649005367354,0.4936663508729158,-0.15244723589327605,0.11344023759096795,0.052526424425793604,0.0013016826861800511,6.285442002642875,20.611170070879325,return_to_launch,85.0,22.583609511788417,0.0,0.0,-22.583609511788417,6.587662727479213,0.0400278210975039,1,1
