timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761303172.500126,106.65987634658813,-0.0023674702630945735,10.002332929792438,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.6057873,106.76553773880005,-0.002367470262670591,10.002332929791969,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.7125235,106.87227392196655,-0.0023674702622378556,10.002332929791493,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.818844,106.97859454154968,-0.0023674702618085774,10.002332929791022,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.9282398,107.08799028396606,-0.0023674702613509214,10.00233292979052,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.0344667,107.19421720504761,-0.0023674702609223154,10.00233292979005,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.1461563,107.30590677261353,-0.002367470260439129,10.002332929789521,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.2531016,107.4128520488739,-0.002367470260004839,10.002332929789041,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.3576593,107.51740980148315,-0.002367470259589525,10.002332929788583,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.4631195,107.6228699684143,-0.0023674702591670814,10.00233292978812,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.5670362,107.72678661346436,-0.0023674702587567673,10.002332929787666,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.6749883,107.83473873138428,-0.0023674702583105275,10.002332929787174,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.7811675,107.94091796875,-0.0023674702578823726,10.002332929786702,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.8873951,108.04714560508728,-0.0023674702574538378,10.002332929786231,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303173.9946597,108.15441012382507,-0.0023674702570169823,10.00233292978575,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.1013978,108.26114821434021,-0.0023674702565842473,10.002332929785274,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.208961,108.36871147155762,-0.00236747025614471,10.002332929784789,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.314828,108.47457838058472,-0.002367470255718879,10.00233292978432,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.424268,108.58401846885681,-0.0023674702552607414,10.002332929783815,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.5307307,108.69048118591309,-0.0023674702548302415,10.002332929783341,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.6375475,108.79729795455933,-0.0023674702543969132,10.002332929782865,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.744406,108.90415644645691,-0.002367470253963219,10.00233292978239,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.850122,109.00987243652344,-0.002367470253538722,10.002332929781923,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303174.9571326,109.11688303947449,-0.0023674702531037103,10.002332929781446,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.0625882,109.22233867645264,-0.0023674702526813095,10.00233292978098,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.1699464,109.32969689369202,-0.0023674702522434796,10.002332929780497,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.2756567,109.43540716171265,-0.002367470251818995,10.00233292978003,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.3809857,109.5407361984253,-0.0023674702513975282,10.002332929779564,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.4870212,109.64677166938782,-0.0023674702509705473,10.002332929779094,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.5940523,109.75380277633667,-0.002367470250535427,10.002332929778614,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.7016704,109.86142086982727,-0.0023674702500955935,10.002332929778131,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.808629,109.96837949752808,-0.0023674702496610995,10.002332929777655,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303175.9128919,110.07264232635498,-0.002367470249177473,10.00233292977712,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.0191107,110.17886114120483,-0.002367470248748944,10.002332929776651,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.1263318,110.28608226776123,-0.002367470248312241,10.002332929776172,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.2278073,110.38755774497986,-0.002367470247863888,10.002332929775678,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.3342233,110.49397373199463,-0.0023674702474338364,10.002332929775203,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.4406357,110.60038614273071,-0.002367470247003643,10.002332929774731,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.5470495,110.70679998397827,-0.002367470246573597,10.002332929774258,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.6479595,110.80770993232727,-0.002367470246135065,10.002332929773775,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.7544224,110.91417288780212,-0.002367470245704643,10.0023329297733,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.8602788,111.02002930641174,-0.0023674702452790106,10.00233292977283,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303176.966626,111.12637639045715,-0.002367470244849502,10.002332929772361,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.0726588,111.23240923881531,-0.0023674702444224593,10.002332929771892,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.1796725,111.33942294120789,-0.0023674702439876495,10.002332929771415,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.2858849,111.4456353187561,-0.0023674702435592587,10.002332929770944,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.395392,111.55514240264893,-0.0023674702431007236,10.00233292977044,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.501735,111.66148543357849,-0.002367470242671256,10.002332929769967,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.6077597,111.76751017570496,-0.0023674702422442177,10.002332929769496,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.7113056,111.8710560798645,-0.0023674702417725395,10.002332929768977,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.8176303,111.97738075256348,-0.0023674702413432037,10.002332929768505,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303177.9243288,112.08407926559448,-0.002367470240910756,10.002332929768029,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.0303555,112.19010591506958,-0.0023674702404837536,10.00233292976756,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.137231,112.29698157310486,-0.0023674702400499356,10.002332929767082,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.2440245,112.40377497673035,-0.002367470239616759,10.002332929766606,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.351542,112.51129245758057,-0.0023674702391777392,10.002332929766121,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.4579184,112.6176688671112,-0.0023674702387479697,10.002332929765648,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.5645723,112.72432279586792,-0.00236747023831581,10.002332929765172,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.671508,112.83125853538513,-0.0023674702378815187,10.002332929764695,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.778247,112.93799757957458,-0.0023674702374488705,10.002332929764219,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.8936796,113.05343008041382,-0.0023674702369180984,10.002332929763636,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303178.99998,113.15973043441772,-0.002367470236488985,10.002332929763163,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.1064515,113.26620197296143,-0.002367470236058492,10.002332929762689,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.2158866,113.37563705444336,-0.0023674702355999146,10.002332929762186,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.3213003,113.48105072975159,-0.0023674702351778455,10.002332929761721,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.427118,113.58686852455139,-0.002367470234752483,10.002332929761252,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.53367,113.69342041015625,-0.002367470234321252,10.002332929760778,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.641176,113.80092644691467,-0.0023674702338822907,10.002332929760295,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.7474444,113.90719485282898,-0.002367470233453429,10.00233292975982,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.853293,114.01304340362549,-0.00236747023302791,10.002332929759351,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303179.9597318,114.11948227882385,-0.0023674702325976555,10.002332929758877,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.0653203,114.22507071495056,-0.0023674702321742048,10.002332929758413,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.1721268,114.3318772315979,-0.0023674702317409875,10.002332929757937,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.2777839,114.43753433227539,-0.0023674702313169183,10.002332929757468,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.3938336,114.55358409881592,-0.0023674702307823633,10.002332929756879,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.499643,114.65939354896545,-0.0023674702303570386,10.002332929756408,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.6064463,114.76619672775269,-0.0023674702299237432,10.002332929755928,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.7080054,114.86775588989258,-0.0023674702294782515,10.00233292975544,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.8148046,114.97455501556396,-0.0023674702290450897,10.00233292975496,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303180.9211402,115.08089065551758,-0.0023674702286156945,10.002332929754486,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.0269358,115.18668627738953,-0.0023674702281905147,10.002332929754019,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.1347954,115.29454588890076,-0.002367470227748438,10.002332929753532,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.242051,115.40180134773254,-0.0023674702273116374,10.002332929753049,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.3484697,115.50822019577026,-0.002367470226881558,10.002332929752576,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.4552674,115.61501789093018,-0.0023674702264483917,10.002332929752098,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.561596,115.72134637832642,-0.0023674702260190654,10.002332929751624,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.6682692,115.82801961898804,-0.0023674702255867433,10.00233292975115,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.7754612,115.93521165847778,-0.002367470225150413,10.00233292975067,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.881307,116.04105734825134,-0.0023674702247249275,10.002332929750203,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303181.984399,116.14414954185486,-0.0023674702242478646,10.002332929749683,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303182.0917633,116.25151371955872,-0.002367470223810084,10.002332929749201,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303182.200286,116.36003637313843,-0.0023674702233592347,10.002332929748707,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303182.3076327,116.46738314628601,-0.0023674702229216256,10.002332929748224,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
