timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760892917.0922716,22.590686082839966,-0.00014146150859870393,-1.6776720983966502e-05,263.63933594634096,-1.7048338122278443e-05,-1.7138520100610637e-06,12.130512216985855,-0.025908451880726196,0.29552450050168205,0.0019046814314236167,,,,,,,,,,,0.5069313998329573,0.30296671451409307,-0.8777262845297301,0.2702131243275159,-0.19367335152162937,1.5702208115543677,263.6180333819591,-0.04145844259883887,-0.26229868157979225,12.155493359943135,-0.1008591132359678,0.3102664173290902,-0.15545828719464624,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,273.622607425949,0.3613932615620663
1760892917.200055,22.698469400405884,-0.00014327748483019404,-1.6958635694269423e-05,264.94039385402584,-1.6778359411899383e-05,-1.6750715919115167e-06,12.13051304051528,-0.0256963144870402,0.2967663487292542,0.001925677997938503,,,,,,,,,,,0.5053859121947359,0.2832050185591554,-0.8056380698476175,-0.04381810192001201,0.6435887515992147,1.4154048186031545,264.8261802153463,-0.06888409378146693,-0.21274969781953146,12.21294033038665,-0.10069404458349696,0.30633460248745104,0.02389531666220858,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,274.83057855529785,0.3233437264802197
1760892917.3074462,22.80586075782776,-0.0001450715751717404,-1.7137126159986895e-05,266.24951514587224,-1.645934128265355e-05,-1.6318017891462657e-06,12.130513968651748,-0.025476729513830874,0.29800000552501055,0.0019470481293192572,,,,,,,,,,,0.5044685969178118,0.2780568023462916,-0.7869142443212924,-0.03983400747489764,0.6355331303719568,1.388308145134224,266.00869086447625,-0.08012601027208154,-0.28976668333954075,12.21492798454683,-0.10268553578047784,0.31074286220357933,0.020294193203814287,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,276.01291407212756,0.32789830732528985
1760892917.4164655,22.91488003730774,-0.00014684660511456507,-1.7312486869207374e-05,267.57197509275414,-1.6117308674859095e-05,-1.5864284515436812e-06,12.13051491312983,-0.0252495453230434,0.2992309793820405,0.001968848366549163,,,,,,,,,,,0.5039273916378048,0.27418612406232834,-0.7717224591992929,0.0660266230202179,0.9919638954378289,-0.531036102563473,267.3405617875231,-0.04359149331631723,-0.2546482728757668,12.196312314685748,-0.10356778618916303,0.3122075217064096,-0.03426449682842359,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,277.34284415562445,0.3307172186159763
1760892917.5246835,23.02309799194336,-0.0001485735644389344,-1.7481837477910548e-05,268.88471465029824,-1.5801630169379762e-05,-1.5436334609620676e-06,12.130515729461322,-0.025018480644625647,0.30043793653744305,0.0019907087169580995,,,,,,,,,,,0.5036113773061691,0.2543298583286258,-0.7812248580937379,-0.24789873238265758,0.09702818436959604,0.26745538481601555,268.6671019862893,-0.006618414489916784,-0.2448760750175697,12.16522247518209,-0.0990759735975553,0.31874408706871543,0.14703591844899527,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,278.6672472255906,0.36473744378622813
1760892917.6313386,23.12975311279297,-0.00015024418811738295,-1.7644395162016715e-05,270.17849630679405,-1.5538711618878014e-05,-1.505770523549458e-06,12.130516348680048,-0.024786096537323526,0.3016129413837147,0.002012438073976273,,,,,,,,,,,0.5034301931137053,0.27150756917856145,-0.7835511642130121,0.10055192003461237,-0.07566180976955811,-0.3025927585090505,270.1465445820438,-0.014433895433794112,-0.24765330306630878,12.180365156570996,-0.10439356035475295,0.3220843414184033,-0.04971124464076565,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,280.1467182180545,0.3422097986238882
1760892917.740877,23.239291429519653,-0.00015191793998749328,-1.7805891053693754e-05,271.49504784361324,-1.5313489482835666e-05,-1.4709936555641885e-06,12.130516830626089,-0.024542985222899775,0.3027934275220132,0.0020348159746875253,,,,,,,,,,,0.5033297367060865,0.2799488814214791,-0.7773021419062809,0.05990026549096057,-0.0680665031336728,-0.25236231569536877,271.4162364656297,0.0021784617738249672,-0.2158956661613584,12.113702351187708,-0.10779299298134443,0.32178840490231353,-0.03459735469283815,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,281.41635785125646,0.3411218020256013
1760892917.8474607,23.34587526321411,-0.00015355217699663794,-1.796219476209246e-05,272.8001696950019,-1.5077272700845917e-05,-1.4355629732819655e-06,12.130517341767558,-0.024295876578506587,0.3039487576328936,0.002057242901712465,,,,,,,,,,,0.5032776150052771,0.27323823653460383,-0.7652774291155461,0.10862708657849843,0.1340542370962639,0.0650661015248443,272.4897440271636,-0.01938092657636221,-0.21351507524672342,12.148380903601257,-0.10640116838767334,0.31909087105926803,-0.05716214143107316,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,282.48978332794354,0.34118573100381916
1760892917.955757,23.454171419143677,-0.00015516744274777277,-1.8115262691956216e-05,274.10763133170957,-1.4922784535141833e-05,-1.4070228163422373e-06,12.130517592408534,-0.024041426039643488,0.30509119171011073,0.002079985982229543,,,,,,,,,,,0.503254433078882,0.2866357054762015,-0.7786790291961811,0.21953411709575582,0.5925964380640582,-0.30057909685745476,273.65343957919856,0.010285471325488292,-0.20568145789201803,12.180758271808223,-0.1105247732430074,0.3230700424459419,-0.1339259525282695,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,283.65421784884836,0.3667780508523448
1760892918.062269,23.560683488845825,-0.00015675517464784695,-1.8264241518832592e-05,275.40590466377313,-1.4752792505972068e-05,-1.377427014187635e-06,12.130517906667727,-0.023781091416971423,0.3062103481681137,0.002102875662822934,,,,,,,,,,,0.5032485784644417,0.28277607206618943,-0.775990343069195,-0.07283900431195872,0.5927185757342965,-0.32718496261128543,275.4171094537309,-0.007579871096446009,-0.2920010299622184,12.184769792784103,-0.10977924661784401,0.32259762857671237,0.03381676489666761,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,285.41791242708086,0.3424387339939458
1760892918.1705508,23.668965339660645,-0.0001583352718178314,-1.841103534471708e-05,276.7129730303387,-1.4586632202969482e-05,-1.3481459454027144e-06,12.130518212596698,-0.023513583816102874,0.3073222876048728,0.0021261344527966543,,,,,,,,,,,0.5032530983517266,0.27990671393340105,-0.7907495776574024,-0.00851402942650664,0.28221318511643617,-0.8209838152735911,276.8000937519234,-0.0015920959243361232,-0.14037359192930032,12.207675041040497,-0.10920348628921069,0.3268939158325634,0.00604793357582524,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,286.80140765836353,0.3447051074855179
1760892918.27658,23.774994611740112,-0.00015988297681135573,-1.8553324365718425e-05,278.0056096384484,-1.4466325253712935e-05,-1.3228092928625907e-06,12.130518388166902,-0.02324409036921751,0.30840721362803125,0.0021493305011157132,,,,,,,,,,,0.5032638298364205,0.28604451494011063,-0.7900971472341666,0.0007613301540237601,-0.05825598700202192,-0.22316917263186534,278.0941149428421,0.019899453134387287,-0.20281749573798255,12.189281037990506,-0.11093465635513887,0.3268752860462251,0.006026074905629078,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,288.0942072707106,0.34523943023241493
1760892918.3835542,23.88196873664856,-0.00016142591608778674,-1.8693620658569283e-05,279.3032612320229,-1.440723838293337e-05,-1.3022711731294935e-06,12.130518390697016,-0.022967492366920046,0.309481245285518,0.0021728568885236244,,,,,,,,,,,0.5032782804339349,0.2986770277532982,-0.8093023686370648,0.004368123165554426,-0.057107429992502665,-0.24961754057790425,279.17162390570417,-0.0018713197082794622,-0.29079834785329306,12.195081547163879,-0.1147984650388104,0.3325950202152522,-0.0031534531853266365,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,289.17173728156274,0.35186372264591737
1760892918.491776,23.990190505981445,-0.00016298155674840696,-1.8833408716117863e-05,280.616047397677,-1.4341940123886026e-05,-1.281097960802548e-06,12.130518440206536,-0.022680282243747584,0.31055182833980044,0.002196951341059505,,,,,,,,,,,0.5032949578016761,0.29120130885692336,-0.8087810266648683,-0.18968243345128172,-0.7649359603544287,0.8913673231617466,280.5912552964065,-0.016126878242164546,-0.1665911711581301,12.19140169956691,-0.11307810906897679,0.3326919895745059,0.1108711836650513,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,290.5936291756403,0.3684603615654581
1760892918.5999951,24.09840965270996,-0.0001645227438409863,-1.897025537768828e-05,281.9226212512288,-1.4272575984732803e-05,-1.2597158807698602e-06,12.130518523582838,-0.02238845054107477,0.3116017670240731,0.00222116794021742,,,,,,,,,,,0.5033129684190073,0.2961347131009363,-0.7918364722049123,-0.011128263128504103,-0.5024375458829833,1.2020181825088785,281.8933871459758,-0.025199740758910318,-0.19169467849812336,12.181687499832146,-0.11445358639857986,0.32754414577469354,0.009813530940357508,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,291.8962945135637,0.34710386955533673
1760892918.706497,24.204911470413208,-0.00016604832753763636,-1.910406902395817e-05,283.22072402821664,-1.4249306883700823e-05,-1.2418990669834011e-06,12.13051848493979,-0.022091023009170242,0.31262936799653285,0.002245527656640025,,,,,,,,,,,0.5033317773021172,0.30498558460139424,-0.8093391052268302,0.04895193476416976,-1.17553256736128,1.0811106306662128,283.15041958331295,-0.0704242606677301,-0.18004345127744484,12.15642799699145,-0.11725448991804004,0.3320802182730019,-0.03309960009050582,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,293.1547700087534,0.35372513382616133
1760892918.8161235,24.31453800201416,-0.00016761047175343222,-1.9239312189829062e-05,284.55055069129094,-1.4240077052639733e-05,-1.2246917811884026e-06,12.130518429074845,-0.02177790425712122,0.3136654990050466,0.0022708199827733673,,,,,,,,,,,0.5033510641364363,0.2837907053599297,-0.8072001664376852,0.1556800585104181,-0.8293086593744435,0.6726646231401523,284.42189090161366,-0.06871586091488577,-0.16822626059237514,12.139647270534843,-0.11112965103296057,0.3315346998758332,-0.09457129933836869,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,294.4238272841202,0.36222753514747297
1760892918.9241493,24.422563791275024,-0.00016914700383751199,-1.9370599329803023e-05,285.86095952058577,-1.4202381572401374e-05,-1.205602006439188e-06,12.130518481192007,-0.021463060534854674,0.3146704895584735,0.0022959919652568565,,,,,,,,,,,0.5033706371377993,0.2924912825424648,-0.8025657309322376,-0.016347042062374906,-0.8376698975261532,0.6496501975467313,285.7913629955079,-0.08353685990132759,-0.2588157992753341,12.146811458711865,-0.11308250319662398,0.3299280417204054,0.010236010758343586,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,295.7932625314118,0.34891967723090794
1760892919.0307484,24.529162883758545,-0.00017065919602967164,-1.94981250460246e-05,287.1540617846398,-1.4177746007369013e-05,-1.187621751331046e-06,12.130518506252693,-0.021146570067871177,0.31564686636579214,0.002321061166752596,,,,,,,,,,,0.5033903814779424,0.2948162037100796,-0.8009048519934736,0.12996530819760843,-0.292814138099436,0.6284902515154623,287.34631307924457,-0.025644486814791447,-0.20736954975842298,12.137011676157215,-0.11355455797761378,0.3287468446317884,-0.07267473127446553,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,297.3471214623337,0.3553178043085714
1760892919.1380885,24.636502981185913,-0.00017218006623621564,-1.9624656476901794e-05,288.4561528238974,-1.4160017370796082e-05,-1.1699701473676776e-06,12.130518524864414,-0.020820872771483485,0.3166144194593066,0.002346583161410589,,,,,,,,,,,0.5034102284049422,0.2848316483192926,-0.8127935933983119,-0.02046786375673026,-0.1486067165596311,-0.06688106133269876,288.6192905354411,0.03416957037444068,-0.20834616873135994,12.14287950728896,-0.11045769666485826,0.3315732044840862,0.00984649558444635,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,298.6193350018092,0.34962643801584287
1760892919.2465918,24.745006322860718,-0.0001737092018448988,-1.9750107857630002e-05,289.7662290646079,-1.4145533840751978e-05,-1.1523879960846093e-06,12.130518547742223,-0.020486533534997242,0.31757201852298256,0.002372527515094854,,,,,,,,,,,0.5034301367544827,0.2871425393035339,-0.8140149794787944,-0.061464389512953216,0.07008240399906798,-0.13913071413927194,289.68310191321706,-0.007801789074304541,-0.19440298760838415,12.154174909003547,-0.11097233672190072,0.33169823529326165,0.03810303782058069,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,299.68314240415094,0.3518386282166009
1760892919.3530092,24.851423740386963,-0.00017522136161790972,-1.9872420593710036e-05,291.0632530766232,-1.4148378739094327e-05,-1.1360608260439803e-06,12.130518528500055,-0.020149887509058242,0.31850455398265637,0.0023984376966687602,,,,,,,,,,,0.503450081879967,0.29819285829607367,-0.8163262080145921,0.05033396825079422,-0.2434172268514571,0.04088814174086616,291.05048752259563,-0.027775086879505872,-0.21395962846746097,12.16631475219591,-0.11386828099210183,0.3318554087738942,-0.025156962507665498,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,301.05058870790964,0.35174830562661813
1760892919.4596777,24.958092212677002,-0.00017673170834172776,-1.9992796573324064e-05,292.3571969527439,-1.4195294911318743e-05,-1.1225885101053712e-06,12.130518392331062,-0.019807244594719643,0.31941911617599517,0.002424556851773028,,,,,,,,,,,0.5034700490245675,0.30974222712426386,-0.8281787081786564,0.23636135640242945,-0.08764892949546578,1.0318437092835,292.3022325521256,-0.018101782016280668,-0.17497092269946019,12.155366803794754,-0.11746959981503097,0.3350019324003631,-0.1356751370527048,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,302.30400624168817,0.38004360855953256
1760892919.566322,25.06473660469055,-0.00017824989317662972,-2.0111909456570167e-05,293.65084869996844,-1.428302274084622e-05,-1.1116197323120066e-06,12.130518161184016,-0.019455538994310895,0.3203169080367996,0.0024510365831212897,,,,,,,,,,,0.5034900293528263,0.3094943443844662,-0.8499978011053859,0.12905373239439025,0.8138374790904043,1.0189334369115783,293.43095006721023,-0.02755351544172792,-0.19175949623919075,12.162828097114945,-0.11746302637154785,0.3413748711255331,-0.08525036187611199,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,303.433752268071,0.370947421342089
1760892919.6731992,25.171613693237305,-0.00017978101688347355,-2.0230112133124778e-05,294.94732315278117,-1.436394061007113e-05,-1.0999536021188452e-06,12.130517977727342,-0.019094635351646915,0.32119982561795474,0.0024779121088437605,,,,,,,,,,,0.5035100175746281,0.31591676197859464,-0.8586790352015501,-0.03443725901499496,0.2486953533816438,0.455326799727644,294.95627912679083,-0.0945094222991713,-0.2392206261485334,12.130624807848593,-0.11959133324969101,0.3444584405159767,0.009419667202208517,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,304.9567204551008,0.3647498243472334
1760892919.7807643,25.279178857803345,-0.00018133010736994217,-2.0347763914900457e-05,296.25214430727755,-1.4459308695703653e-05,-1.0888204323019286e-06,12.130517770729151,-0.018724947411641393,0.32207158488229864,0.0025052189336966205,,,,,,,,,,,0.5035300105225858,0.3049273786409684,-0.8817689436736769,0.04651847910043039,0.10446536941527404,0.646786801191039,296.39487914461,-0.035946232170745614,-0.2231915624855122,12.129732163666251,-0.11650416419858521,0.3517682345946095,-0.0306765807962512,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,306.3955796225196,0.3718267926800973
1760892919.8899317,25.388346195220947,-0.00018290785929851334,-2.046553600322025e-05,297.57021722244644,-1.4575405290347898e-05,-1.0785164632788458e-06,12.130517529242056,-0.018344018133250387,0.322934407697998,0.0025331030556364383,,,,,,,,,,,0.5035500063002677,0.296845299335307,-0.894190331141019,-0.010356321767748637,0.09894387911705177,0.6172953020668017,297.63685762512324,-0.0650090946402783,-0.3199992324548686,12.136330503925313,-0.11363081041331029,0.3560879619028832,0.005030205133717661,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,307.6374928594392,0.3738126544821913
1760892919.9957535,25.494168043136597,-0.00018446502332119462,-2.0579744695881025e-05,298.8600743851474,-1.469117156177872e-05,-1.068257189781549e-06,12.130517309746763,-0.01796429438205441,0.323761286003899,0.002560668869493785,,,,,,,,,,,0.50357000377221,0.2782042268141716,-0.8958421550714404,-0.04945307245585123,0.7943152346995973,-0.3531114391086274,298.799998882223,-0.04961832066047841,-0.15704948582345235,12.146184096544493,-0.10752938577157391,0.3570546872003489,0.028529997756182836,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,308.80122236487574,0.37398473127671766
1760892920.103441,25.601855516433716,-0.00018605270755747577,-2.0694167815154577e-05,300.1663791347454,-1.4782519101326214e-05,-1.0560160111339442e-06,12.130517178329795,-0.017573479384821893,0.32458131462884676,0.00258883704771779,,,,,,,,,,,0.5035900022585683,0.2749783478930792,-0.8922607061374225,-0.15040187625601986,0.08049098198122052,-0.5662268063622163,299.9719779952297,-0.05330304449358228,-0.18907430022025376,12.137433279311455,-0.10565688615782447,0.35598534495259665,0.0868276167167065,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,309.9725056095614,0.38135020445555023
1760892920.2125254,25.71093988418579,-0.00018767132418195777,-2.0808730283320976e-05,301.48962892176536,-1.4891976288763713e-05,-1.0442590615442252e-06,12.130517005372637,-0.01717176910142546,0.32539414695467106,0.002617604481143339,,,,,,,,,,,0.5036100013522953,0.26177691824324695,-0.8934667230331915,-0.00704741023586097,0.0544157605055001,0.4334514760168329,301.20964731512277,-0.10290647342295725,-0.16062871911248475,12.105143301004961,-0.10066790369782178,0.35645049628238873,0.00763376752865811,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,311.2099539270236,0.3704716690133764
1760892920.3199883,25.818402767181396,-0.00018927640184315122,-2.0920253100948612e-05,302.7932092457916,-1.4971019448678109e-05,-1.0307386297931263e-06,12.130516929280393,-0.016769452541945357,0.3261772351494534,0.0026462082499489155,,,,,,,,,,,0.5036300008096761,0.26058234376850287,-0.8843462032293798,-0.07317855435784365,0.04187620505516411,0.4116235628513243,302.62593044105444,-0.12946642644843237,-0.24607615471061753,12.109115232116142,-0.09957690834659118,0.35330837975159307,0.04452770092315662,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,312.6262042307219,0.36976355692261426
1760892920.4269326,25.925347089767456,-0.00019088207064917853,-2.102977322629928e-05,304.0904991563178,-1.5059222448497156e-05,-1.0174894101355311e-06,12.130516828226883,-0.016362949437077525,0.32693932860897423,0.002674919880220176,,,,,,,,,,,0.50365000048479,0.2747235402705176,-0.8875178003609006,0.06971331404706105,0.02666268002982079,0.3808757717701365,303.94756919051434,-0.1551956643767702,-0.33022320674404226,12.112382449880275,-0.10304622239770145,0.35360617402562616,-0.03881213313199766,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,313.94780135857746,0.3703541979480371
