timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142439.1069746,63.345747232437134,0.0,0.0,3.35679803658595,0.0,0.0,0.022008181100789354,0.0,0.0,0.0,0.6838347633170606,0.0,0.0,0.0,0.0,0.0,3.35679803658595,auto,85.0,3.3502815214121413,0.0,0.0,0.0,3.35679803658595,0.0,0,0
1761142439.2103097,63.449082374572754,0.0,0.0,3.3575479482799837,0.0,0.0,0.028451666664068034,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3575479482799837,auto,85.0,3.351335924445502,0.0,0.0,0.0,3.3575479482799837,0.0,0,0
1761142439.3142996,63.55307221412659,0.0,0.0,3.3589613847092856,0.0,0.0,0.03654645936175206,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3589613847092856,auto,85.0,3.3526562730589338,0.0,0.0,0.0,3.3589613847092856,0.0,0,0
1761142439.4177682,63.656540870666504,0.0,0.0,3.360932070656459,0.0,0.0,0.03630025835786952,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.360932070656459,auto,85.0,3.354630471417039,0.0,0.0,0.0,3.360932070656459,0.0,0,0
1761142439.5220997,63.76087236404419,0.0,0.0,3.3631886206126573,0.0,0.0,0.04347077018678812,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3631886206126573,auto,85.0,3.356796342884093,0.0,0.0,0.0,3.3631886206126573,0.0,0,0
1761142439.6236198,63.86239242553711,0.0,0.0,3.3645346511721774,0.0,0.0,-0.007573750797000289,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3645346511721774,auto,85.0,3.357986819410745,0.0,0.0,0.0,3.3645346511721774,0.0,0,0
1761142439.7288315,63.96760416030884,0.0,0.0,3.3645208065278918,0.0,0.0,0.025287794998218125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3645208065278918,auto,85.0,3.3580353865707204,0.0,0.0,0.0,3.3645208065278918,0.0,0,0
1761142439.832307,64.07107973098755,0.0,0.0,3.3653687623706445,0.0,0.0,0.029275286992102165,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3653687623706445,auto,85.0,3.35912284494083,0.0,0.0,0.0,3.3653687623706445,0.0,0,0
1761142439.9390101,64.17778277397156,0.0,0.0,3.3663327610138234,0.0,0.0,0.03283999188876337,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3663327610138234,auto,85.0,3.3599618281211314,0.0,0.0,0.0,3.3663327610138234,0.0,0,0
1761142440.0437586,64.28253126144409,0.0,0.0,3.3681812685667296,0.0,0.0,0.03792016156230247,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3681812685667296,auto,85.0,3.3618888572449364,0.0,0.0,0.0,3.3681812685667296,0.0,0,0
1761142440.1476185,64.38639116287231,0.0,0.0,3.3701304192758226,0.0,0.0,0.03856807287072492,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3701304192758226,auto,85.0,3.36378949409287,0.0,0.0,0.0,3.3701304192758226,0.0,0,0
1761142440.2501047,64.48887729644775,0.0,0.0,3.372068700238731,0.0,0.0,0.03420069313264398,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.372068700238731,auto,85.0,3.365870961520639,0.0,0.0,0.0,3.372068700238731,0.0,0,0
1761142440.3577292,64.59650182723999,0.0,0.0,3.373621075488408,0.0,0.0,0.03337630046978557,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.373621075488408,auto,85.0,3.36740012978284,0.0,0.0,0.0,3.373621075488408,0.0,0,0
1761142440.462239,64.70101165771484,0.0,0.0,3.3755618394401807,0.0,0.0,0.04159823312917957,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3755618394401807,auto,85.0,3.368936449292454,0.0,0.0,0.0,3.3755618394401807,0.0,0,0
1761142440.5660698,64.80484247207642,0.0,0.0,3.3779732068039268,0.0,0.0,0.042603440798598645,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3779732068039268,auto,85.0,3.3717350905351573,0.0,0.0,0.0,3.3779732068039268,0.0,0,0
1761142440.6695797,64.90835237503052,0.0,0.0,3.3809285068286896,0.0,0.0,0.04944241696773553,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3809285068286896,auto,85.0,3.374501439820771,0.0,0.0,0.0,3.3809285068286896,0.0,0,0
1761142440.7744553,65.01322793960571,0.0,0.0,3.383876426347907,0.0,0.0,0.03245647797378566,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.383876426347907,auto,85.0,3.377580096090683,0.0,0.0,0.0,3.383876426347907,0.0,0,0
1761142440.8795402,65.11831283569336,0.0,0.0,3.3861879290485786,0.0,0.0,0.04356724726522374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3861879290485786,auto,85.0,3.3798425654856263,0.0,0.0,0.0,3.3861879290485786,0.0,0,0
1761142440.9858234,65.22459602355957,0.0,0.0,3.389094220229349,0.0,0.0,0.04930747424276518,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.389094220229349,auto,85.0,3.3826686749948194,0.0,0.0,0.0,3.389094220229349,0.0,0,0
1761142441.0900333,65.32880592346191,0.0,0.0,3.3920376385767046,0.0,0.0,0.04655019212931955,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3920376385767046,auto,85.0,3.3856416608503594,0.0,0.0,0.0,3.3920376385767046,0.0,0,0
1761142441.195644,65.43441653251648,0.0,0.0,3.3951626966532156,0.0,0.0,0.025642811046112213,0.0,0.0,0.0,0.611141589220836,0.0,0.0,0.0,0.0,0.0,3.3951626966532156,auto,85.0,3.388472632146271,0.0,0.0,0.0,3.3951626966532156,0.0,0,0
1761142441.3017972,65.54056978225708,0.0,0.0,3.3964730953387767,0.0,0.0,0.037881995077440604,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3964730953387767,auto,85.0,3.3897981460483146,0.0,0.0,0.0,3.3964730953387767,0.0,0,0
1761142441.4124584,65.65123105049133,0.0,0.0,3.3973880801241,0.0,0.0,0.03378213916609287,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3973880801241,auto,85.0,3.3908070928155976,0.0,0.0,0.0,3.3973880801241,0.0,0,0
1761142441.5163698,65.75514245033264,0.0,0.0,3.3986639142907267,0.0,0.0,0.033950618974616265,0.0,0.0,0.0,0.739866913063636,0.0,0.0,0.0,0.0,0.0,3.3986639142907267,auto,85.0,3.3923919870140464,0.0,0.0,0.0,3.3986639142907267,0.0,0,0
1761142441.6193209,65.85809350013733,0.0,0.0,3.4004654128666956,0.0,0.0,0.03713530156126612,0.0,0.0,0.0,0.7292958002706666,0.0,0.0,0.0,0.0,0.0,3.4004654128666956,auto,85.0,3.3937828125615286,0.0,0.0,0.0,3.4004654128666956,0.0,0,0
1761142441.7235408,65.96231341362,0.0,0.0,3.402587604329697,0.0,0.0,0.03357156019000229,0.0,0.0,0.0,0.6944188572017426,0.0,0.0,0.0,0.0,0.0,3.402587604329697,auto,85.0,3.3956162268470074,0.0,0.0,0.0,3.402587604329697,0.0,0,0
1761142441.8305223,66.0692949295044,0.0,0.0,3.403700934524215,0.0,0.0,0.023602268456722145,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.403700934524215,auto,85.0,3.3974290308441275,0.0,0.0,0.0,3.403700934524215,0.0,0,0
1761142441.9348788,66.17365145683289,0.0,0.0,3.4046121533642633,0.0,0.0,0.023682885320985662,0.0,0.0,0.0,0.6968907610085003,0.0,0.0,0.0,0.0,0.0,3.4046121533642633,auto,85.0,3.3983714461184706,0.0,0.0,0.0,3.4046121533642633,0.0,0,0
1761142442.038319,66.27709174156189,0.0,0.0,3.4054581175852787,0.0,0.0,0.027821398277699645,0.0,0.0,0.0,0.7199849444747962,0.0,0.0,0.0,0.0,0.0,3.4054581175852787,auto,85.0,3.3992137933138813,0.0,0.0,0.0,3.4054581175852787,0.0,0,0
1761142442.1411958,66.3799684047699,0.0,0.0,3.406816912964388,0.0,0.0,0.03438546899514977,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.406816912964388,auto,85.0,3.400531883891971,0.0,0.0,0.0,3.406816912964388,0.0,0,0
1761142442.2437346,66.48250722885132,0.0,0.0,3.408707764055007,0.0,0.0,0.03275577703285098,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.408707764055007,auto,85.0,3.402497780811965,0.0,0.0,0.0,3.408707764055007,0.0,0,0
1761142442.3485587,66.58733129501343,0.0,0.0,3.4107521059027204,0.0,0.0,0.04382623448368699,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4107521059027204,auto,85.0,3.404116640336795,0.0,0.0,0.0,3.4107521059027204,0.0,0,0
1761142442.4531844,66.69195699691772,0.0,0.0,3.4132360766097314,0.0,0.0,0.04065396891387113,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4132360766097314,auto,85.0,3.406681192162038,0.0,0.0,0.0,3.4132360766097314,0.0,0,0
1761142442.5578687,66.79664134979248,0.0,0.0,3.4156473650962775,0.0,0.0,0.04051346032391593,0.0,0.0,0.0,0.7243772021503778,0.0,0.0,0.0,0.0,0.0,3.4156473650962775,auto,85.0,3.408946039723162,0.0,0.0,0.0,3.4156473650962775,0.0,0,0
1761142442.6659071,66.90467977523804,0.0,0.0,3.4162045852145497,0.0,0.0,-0.018647069036607684,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4162045852145497,auto,85.0,3.409716540053482,0.0,0.0,0.0,3.4162045852145497,0.0,0,0
1761142442.771762,67.0105345249176,0.0,0.0,3.41685983389388,0.0,0.0,-0.00830655684935025,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.41685983389388,auto,85.0,3.410284377557984,0.0,0.0,0.0,3.41685983389388,0.0,0,0
1761142442.8810034,67.1197760105133,0.0,0.0,3.4178227156390486,0.0,0.0,-0.017602826245950907,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4178227156390486,auto,85.0,3.411324718332683,0.0,0.0,0.0,3.4178227156390486,0.0,0,0
1761142442.9854321,67.22420477867126,0.0,0.0,3.418489743701603,0.0,0.0,-0.010300718640444878,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.418489743701603,auto,85.0,3.412301825402767,0.0,0.0,0.0,3.418489743701603,0.0,0,0
1761142443.0884082,67.32718086242676,0.0,0.0,3.4195066805210224,0.0,0.0,-0.012008423764432462,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4195066805210224,auto,85.0,3.413323654885065,0.0,0.0,0.0,3.4195066805210224,0.0,0,0
1761142443.1915083,67.43028092384338,0.0,0.0,3.4204753217872406,0.0,0.0,-0.008145373692263976,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4204753217872406,auto,85.0,3.4142395576746236,0.0,0.0,0.0,3.4204753217872406,0.0,0,0
1761142443.297653,67.53642559051514,0.0,0.0,3.421922713783306,0.0,0.0,-0.01143072858409705,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.421922713783306,auto,85.0,3.414454726085203,0.0,0.0,0.0,3.421922713783306,0.0,0,0
1761142443.402752,67.64152455329895,0.0,0.0,3.4231972308321894,0.0,0.0,-0.0013648270198527643,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4231972308321894,auto,85.0,3.416538532015975,0.0,0.0,0.0,3.4231972308321894,0.0,0,0
1761142443.5072515,67.7460241317749,0.0,0.0,3.4250550355411633,0.0,0.0,-0.007864087662571816,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4250550355411633,auto,85.0,3.418528889201794,0.0,0.0,0.0,3.4250550355411633,0.0,0,0
1761142443.6111014,67.8498740196228,0.0,0.0,3.426560760049156,0.0,0.0,-0.0151970044699496,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.426560760049156,auto,85.0,3.4204261040754123,0.0,0.0,0.0,3.426560760049156,0.0,0,0
1761142443.7146788,67.95345139503479,0.0,0.0,3.427568043938848,0.0,0.0,-0.0046102295375485824,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.427568043938848,auto,85.0,3.421368532418404,0.0,0.0,0.0,3.427568043938848,0.0,0,0
1761142443.819517,68.05828952789307,0.0,0.0,3.428279706913107,0.0,0.0,-0.009812349361506639,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.428279706913107,auto,85.0,3.422107564355548,0.0,0.0,0.0,3.428279706913107,0.0,0,0
1761142443.9249694,68.16374206542969,0.0,0.0,3.4290077773861025,0.0,0.0,-0.009442073859834806,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4290077773861025,auto,85.0,3.422819032130506,0.0,0.0,0.0,3.4290077773861025,0.0,0,0
1761142444.0305111,68.26928377151489,0.0,0.0,3.4299768255851233,0.0,0.0,-0.016366232784504747,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4299768255851233,auto,85.0,3.423672815742206,0.0,0.0,0.0,3.4299768255851233,0.0,0,0
1761142444.1351023,68.37387490272522,0.0,0.0,3.430722057981208,0.0,0.0,-0.007510295372270735,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.430722057981208,auto,85.0,3.424409490027771,0.0,0.0,0.0,3.430722057981208,0.0,0,0
1761142444.2404556,68.47922825813293,0.0,0.0,3.431327051556137,0.0,0.0,-0.01447783877192712,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.431327051556137,auto,85.0,3.424824136659828,0.0,0.0,0.0,3.431327051556137,0.0,0,0
1761142444.346392,68.58516454696655,0.0,0.0,3.4320978016337733,0.0,0.0,-0.009281800826926923,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4320978016337733,auto,85.0,3.425568217503801,0.0,0.0,0.0,3.4320978016337733,0.0,0,0
1761142444.4555397,68.69431233406067,0.0,0.0,3.4310044055882654,0.0,0.0,-0.029095664475566392,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4310044055882654,auto,85.0,3.4245669498052678,0.0,0.0,0.0,3.4310044055882654,0.0,0,0
1761142444.560534,68.79930663108826,0.0,0.0,3.4307307273897365,0.0,0.0,-0.0151661106451903,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4307307273897365,auto,85.0,3.4244559513100348,0.0,0.0,0.0,3.4307307273897365,0.0,0,0
1761142444.6667745,68.90554714202881,0.0,0.0,3.4300836807006307,0.0,0.0,-0.02698842144442224,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4300836807006307,auto,85.0,3.4240614809184873,0.0,0.0,0.0,3.4300836807006307,0.0,0,0
1761142444.7711117,69.00988435745239,0.0,0.0,3.429934782063581,0.0,0.0,-0.014603890332205806,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.429934782063581,auto,85.0,3.423755122350139,0.0,0.0,0.0,3.429934782063581,0.0,0,0
1761142444.8724577,69.11123037338257,0.0,0.0,3.4287794042332385,0.0,0.0,-0.039007176725309164,0.0,0.0,0.0,0.3661934707938754,0.0,0.0,0.0,0.0,0.0,3.4287794042332385,auto,85.0,3.4225867381409194,0.0,0.0,0.0,3.4287794042332385,0.0,0,0
1761142444.9759548,69.2147274017334,0.0,0.0,3.427021198319113,0.0,0.0,-0.03211040385652919,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.427021198319113,auto,85.0,3.4210652993345425,0.0,0.0,0.0,3.427021198319113,0.0,0,0
1761142445.0808973,69.31966996192932,0.0,0.0,3.4259516930097553,0.0,0.0,-0.028117367963187145,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4259516930097553,auto,85.0,3.419589249377361,0.0,0.0,0.0,3.4259516930097553,0.0,0,0
1761142445.1872075,69.42598009109497,0.0,0.0,3.4252364350142224,0.0,0.0,-0.031443210812131396,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4252364350142224,auto,85.0,3.419268708889789,0.0,0.0,0.0,3.4252364350142224,0.0,0,0
1761142445.2926035,69.53137612342834,0.0,0.0,3.4246602918468065,0.0,0.0,-0.021616067071900384,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4246602918468065,auto,85.0,3.418207856452566,0.0,0.0,0.0,3.4246602918468065,0.0,0,0
1761142445.3965638,69.63533639907837,0.0,0.0,3.424462140906491,0.0,0.0,-0.024763378522932467,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.424462140906491,auto,85.0,3.418433005635367,0.0,0.0,0.0,3.424462140906491,0.0,0,0
1761142445.503644,69.74241662025452,0.0,0.0,3.4241522229863106,0.0,0.0,-0.02475452947637731,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4241522229863106,auto,85.0,3.4174265707287153,0.0,0.0,0.0,3.4241522229863106,0.0,0,0
1761142445.610671,69.84944367408752,0.0,0.0,3.4239667559586913,0.0,0.0,-0.017196755178396438,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4239667559586913,auto,85.0,3.417760951053349,0.0,0.0,0.0,3.4239667559586913,0.0,0,0
1761142445.7147713,69.95354390144348,0.0,0.0,3.424675675619354,0.0,0.0,-0.00969454901713513,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.424675675619354,auto,85.0,3.41844305515784,0.0,0.0,0.0,3.424675675619354,0.0,0,0
1761142445.8207972,70.05956983566284,0.0,0.0,3.425977334661879,0.0,0.0,-0.002669226860971069,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.425977334661879,auto,85.0,3.4193554192833053,0.0,0.0,0.0,3.425977334661879,0.0,0,0
1761142445.922338,70.16111063957214,0.0,0.0,3.4246845295023087,0.0,0.0,-0.001526628623829726,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4246845295023087,auto,85.0,3.418776028194425,0.0,0.0,0.0,3.4246845295023087,0.0,0,0
1761142446.0259962,70.26476883888245,0.0,0.0,3.4233151146058773,0.0,0.0,0.01189553086808301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4233151146058773,auto,85.0,3.4173248306102084,0.0,0.0,0.0,3.4233151146058773,0.0,0,0
1761142446.130777,70.36954951286316,0.0,0.0,3.4231002451659323,0.0,0.0,0.008557948675959395,0.0,0.0,0.0,0.6736455029442283,0.0,0.0,0.0,0.0,0.0,3.4231002451659323,auto,85.0,3.416669300073811,0.0,0.0,0.0,3.4231002451659323,0.0,0,0
1761142446.2363904,70.47516298294067,0.0,0.0,3.422374223282647,0.0,0.0,0.018706165568760966,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.422374223282647,auto,85.0,3.4159789260010758,0.0,0.0,0.0,3.422374223282647,0.0,0,0
1761142446.3371217,70.57589435577393,0.0,0.0,3.4221808401626994,0.0,0.0,-0.007467555747318819,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4221808401626994,auto,85.0,3.415954931169084,0.0,0.0,0.0,3.4221808401626994,0.0,0,0
1761142446.4425669,70.6813395023346,0.0,0.0,3.4237719264129227,0.0,0.0,0.0010231048935932657,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4237719264129227,auto,85.0,3.4174156842449572,0.0,0.0,0.0,3.4237719264129227,0.0,0,0
1761142446.5472376,70.78601026535034,0.0,0.0,3.4241505383486954,0.0,0.0,-0.010938406919042982,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4241505383486954,auto,85.0,3.4179060613748358,0.0,0.0,0.0,3.4241505383486954,0.0,0,0
1761142446.6537976,70.89257025718689,0.0,0.0,3.4253261919021516,0.0,0.0,-0.007809742589363844,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4253261919021516,auto,85.0,3.4184483921420035,0.0,0.0,0.0,3.4253261919021516,0.0,0,0
1761142446.7597506,70.99852323532104,0.0,0.0,3.426915554367586,0.0,0.0,-0.0025730861523255225,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.426915554367586,auto,85.0,3.4203101768467987,0.0,0.0,0.0,3.426915554367586,0.0,0,0
1761142446.8640687,71.1028413772583,0.0,0.0,3.428823709271971,0.0,0.0,0.0027982584056712445,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.428823709271971,auto,85.0,3.4221300620093773,0.0,0.0,0.0,3.428823709271971,0.0,0,0
1761142446.9679065,71.20667910575867,0.0,0.0,3.430314689767501,0.0,0.0,-0.008929403855908458,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.430314689767501,auto,85.0,3.424086493097575,0.0,0.0,0.0,3.430314689767501,0.0,0,0
1761142447.073355,71.31212759017944,0.0,0.0,3.4319041953319402,0.0,0.0,-0.003572191581987093,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4319041953319402,auto,85.0,3.4249960634376557,0.0,0.0,0.0,3.4319041953319402,0.0,0,0
1761142447.1763723,71.41514492034912,0.0,0.0,3.4329137881967657,0.0,0.0,-0.003462697947500641,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4329137881967657,auto,85.0,3.426655032630565,0.0,0.0,0.0,3.4329137881967657,0.0,0,0
1761142447.2804568,71.51922941207886,0.0,0.0,3.4348563453858634,0.0,0.0,0.0004025487571517397,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4348563453858634,auto,85.0,3.4285342483267724,0.0,0.0,0.0,3.4348563453858634,0.0,0,0
1761142447.3867168,71.6254894733429,0.0,0.0,3.435819641610131,0.0,0.0,-0.01660801360839369,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.435819641610131,auto,85.0,3.42937400666976,0.0,0.0,0.0,3.435819641610131,0.0,0,0
1761142447.4891286,71.72790122032166,0.0,0.0,3.436782682933286,0.0,0.0,-0.0040261070866229945,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.436782682933286,auto,85.0,3.430245755276019,0.0,0.0,0.0,3.436782682933286,0.0,0,0
1761142447.5944278,71.83320045471191,0.0,0.0,3.4370128751354256,0.0,0.0,-0.017501564392975406,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4370128751354256,auto,85.0,3.4308850107235047,0.0,0.0,0.0,3.4370128751354256,0.0,0,0
1761142447.6992261,71.93799877166748,0.0,0.0,3.437232261770678,0.0,0.0,-0.013942915067596803,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.437232261770678,auto,85.0,3.4310860287857854,0.0,0.0,0.0,3.437232261770678,0.0,0,0
1761142447.8051114,72.04388403892517,0.0,0.0,3.4376097003554933,0.0,0.0,-0.008127757838269887,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4376097003554933,auto,85.0,3.4314427566151466,0.0,0.0,0.0,3.4376097003554933,0.0,0,0
1761142447.909663,72.14843559265137,0.0,0.0,3.437216248160218,0.0,0.0,0.01303249053665713,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.437216248160218,auto,85.0,3.4310814620725014,0.0,0.0,0.0,3.437216248160218,0.0,0,0
1761142448.0145063,72.25327897071838,0.0,0.0,3.437195928224325,0.0,0.0,0.01820051624839048,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.437195928224325,auto,85.0,3.43076718136213,0.0,0.0,0.0,3.437195928224325,0.0,0,0
1761142448.118815,72.35758757591248,0.0,0.0,3.43761094553646,0.0,0.0,0.01483275964014441,0.0,0.0,0.0,0.673486149468507,0.0,0.0,0.0,0.0,0.0,3.43761094553646,auto,85.0,3.4311227916607954,0.0,0.0,0.0,3.43761094553646,0.0,0,0
1761142448.2225435,72.46131610870361,0.0,0.0,3.4380259400937097,0.0,0.0,0.028144871915879083,0.0,0.0,0.0,0.7437484316558713,0.0,0.0,0.0,0.0,0.0,3.4380259400937097,auto,85.0,3.431787881183807,0.0,0.0,0.0,3.4380259400937097,0.0,0,0
1761142448.3272727,72.56604528427124,0.0,0.0,3.438678987417728,0.0,0.0,0.025076816628466045,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.438678987417728,auto,85.0,3.432519280026303,0.0,0.0,0.0,3.438678987417728,0.0,0,0
1761142448.4308887,72.66966128349304,0.0,0.0,3.439622145511383,0.0,0.0,0.027472742280943537,0.0,0.0,0.0,0.7257125527092865,0.0,0.0,0.0,0.0,0.0,3.439622145511383,auto,85.0,3.4333490331058494,0.0,0.0,0.0,3.439622145511383,0.0,0,0
1761142448.5367074,72.77548003196716,0.0,0.0,3.4408158070824735,0.0,0.0,0.009663796071426688,0.0,0.0,0.0,0.6080968832620737,0.0,0.0,0.0,0.0,0.0,3.4408158070824735,auto,85.0,3.4342530480267017,0.0,0.0,0.0,3.4408158070824735,0.0,0,0
1761142448.6422956,72.8810682296753,0.0,0.0,3.4407612759983124,0.0,0.0,0.02559385648431336,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4407612759983124,auto,85.0,3.4345187685592795,0.0,0.0,0.0,3.4407612759983124,0.0,0,0
1761142448.7494454,72.98821806907654,0.0,0.0,3.441317801356229,0.0,0.0,0.02886354495128015,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.441317801356229,auto,85.0,3.4347988284271316,0.0,0.0,0.0,3.441317801356229,0.0,0,0
1761142448.8543284,73.09310102462769,0.0,0.0,3.4426271212619026,0.0,0.0,0.0327823771075632,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4426271212619026,auto,85.0,3.436065755425091,0.0,0.0,0.0,3.4426271212619026,0.0,0,0
1761142448.9554532,73.19422578811646,0.0,0.0,3.4443657975637247,0.0,0.0,0.04264675762918494,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4443657975637247,auto,85.0,3.4379921850581194,0.0,0.0,0.0,3.4443657975637247,0.0,0,0
1761142449.0597236,73.29849624633789,0.0,0.0,3.446836623676701,0.0,0.0,0.04639533080456953,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.446836623676701,auto,85.0,3.440461941803168,0.0,0.0,0.0,3.446836623676701,0.0,0,0
1761142449.1644826,73.4032552242279,0.0,0.0,3.4496058345997125,0.0,0.0,0.0340475697533144,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4496058345997125,auto,85.0,3.4433420095102356,0.0,0.0,0.0,3.4496058345997125,0.0,0,0
1761142449.2702413,73.50901389122009,0.0,0.0,3.452027719706957,0.0,0.0,0.030998499970361325,0.0,0.0,0.0,0.6618485770163245,0.0,0.0,0.0,0.0,0.0,3.452027719706957,auto,85.0,3.4456060058826528,0.0,0.0,0.0,3.452027719706957,0.0,0,0
