timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760872818.9578936,13.755013942718506,-7.101209244408697e-06,-3.310620475241552e-07,156.4521474223038,-1.6599568425463446e-06,-7.930132160617265e-08,12.130526927251443,-0.0038117581962823443,0.07580710233386344,0.00015231951730344684,,,,,,,,,,,0.0,-0.06315484354911174,1.0,-0.20833850851428742,0.8054088649146391,0.084226015032059,156.1846761321951,0.056074084028625154,0.11277441457176678,12.121638448261297,0.03300487173716116,0.04873279043721235,0.11015870937050995,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,166.7898081199101,0.1248965478800763
1760872819.0658062,13.862926483154297,-7.2824651708508495e-06,-3.3974694356707097e-07,157.7673928341265,-1.683689521366317e-06,-8.091815559088467e-08,12.130526984748363,-0.003909304279257657,0.07700709359343806,0.00015621622401903353,,,,,,,,,,,0.0,-0.1807710253739065,1.0,-0.05095691071444354,0.7272023658786587,-0.18848446493640378,157.46507800622896,0.03628988673852694,0.10201226842912982,12.11703133760426,0.029967230253285404,0.053259226920288505,0.05307043464954743,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,168.07230774381142,0.08093856420206681
1760872819.17741,13.974530220031738,-7.469157152509577e-06,-3.4874812776317915e-07,159.10286590014948,-1.7093604665458893e-06,-8.268649799618879e-08,12.130527021173592,-0.004009345638043524,0.07823481245916455,0.0001602124702942967,,,,,,,,,,,0.0,0.09684876105098023,1.0,0.06528212724326075,1.2991783229727683,0.37817706629854564,158.8450537579572,0.023392338876341682,0.040546701352597136,12.11063977388613,0.02769886638817587,0.05410259154994357,-0.011165229529050608,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,169.40043598245734,0.061797896097249366
1760872819.2988703,14.095990657806396,-7.679417278494058e-06,-3.589573087176422e-07,160.5824631321904,-1.7401381529186883e-06,-8.481823152461133e-08,12.13052703346994,-0.004121094519381667,0.07960605080155514,0.00016467620244956885,,,,,,,,,,,0.0,-0.1173259065497381,1.0,-0.23718519583230657,1.4079105686257867,-0.1361352828552271,160.37462322210587,0.0020710409469931364,0.0326477662959266,12.119819612214922,0.021720294295183074,0.051060593733752935,0.13235712037832992,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,170.91599008284814,0.14351781329004581
1760872819.4083114,14.205431699752808,-7.871198014128584e-06,-3.683375549483335e-07,161.90995678066645,-1.7644881644894873e-06,-8.660222297300454e-08,12.130527087087742,-0.004221067428238543,0.0808462030611395,0.0001686693261421506,,,,,,,,,,,0.0,-0.047023350157908476,1.0,0.04361339699213803,1.1843492776830356,0.07060524975141694,161.53221286790065,0.0505050876497091,0.04519381045691631,12.109649076825281,0.024529492155002774,0.05843715213623435,-0.0036410148774475397,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,172.08770217927002,0.06348112888499649
1760872819.557968,14.355088233947754,-8.135891777898938e-06,-3.8139122552783514e-07,163.71330919221452,-1.7960151172037848e-06,-8.89954966039054e-08,12.130527175539541,-0.004357126157491576,0.08254554578775124,0.00017410348758541258,,,,,,,,,,,0.0,-0.046658842312152095,1.0,-0.10690299004116328,0.5712608342322657,0.05319256321020223,163.38567184688816,0.08248264924420348,0.08804846689689315,12.102705099041064,0.020743271683324682,0.058241917033865054,0.06698428315320593,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,173.98500666769917,0.0911553531585321
1760872819.6613514,14.458471775054932,-8.325574634438575e-06,-3.9082305511340667e-07,164.98555424613394,-1.8226171986582895e-06,-9.094750635528664e-08,12.130527184285253,-0.004453687807104576,0.08375454152674645,0.00017795995362143875,,,,,,,,,,,0.0,-0.027490195707327636,1.0,0.06865999742589045,0.5812005402341405,0.06369689436668717,164.89974780224216,0.10788878111170748,0.11156259174597727,12.103810015224267,0.015906916900048085,0.05796915439617312,-0.035934161597183184,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,175.49309848664478,0.07003368358415019
1760872819.7697496,14.566869974136353,-8.52353143054917e-06,-4.007366063189491e-07,166.29361270834508,-1.8476565449615118e-06,-9.28574675660035e-08,12.13052722348835,-0.004555064495336365,0.08500646148130728,0.00018200865516397472,,,,,,,,,,,0.0,-0.11350450072489719,1.0,-0.16799320822215835,-0.7746567348605107,-0.15031324964287215,166.26872900650946,0.10585686111531063,0.10934181936213175,12.104396306206377,0.015468420523627291,0.05598954342085527,0.07738687372597924,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,176.97323869654974,0.09676171366326802
1760872819.8761046,14.673224925994873,-8.723400954411526e-06,-4.1081769511505426e-07,167.5967400711351,-1.8736645547412478e-06,-9.484508428909776e-08,12.130527250064977,-0.0046576139828975755,0.08626246777003618,0.00018610408885442873,,,,,,,,,,,0.0,-0.10457465299879563,1.0,-0.07320714232802247,-0.7618150912459959,-0.1373720712073789,167.5362652925311,0.13334534386260657,0.13095606848302677,12.102670551846488,0.016862813666634224,0.05865327712420498,0.03096841785501601,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,178.23461835478696,0.06843686365261992
1760872819.981601,14.778721332550049,-8.920435295835958e-06,-4.2082656556663293e-07,168.86425937188625,-1.8977921664867937e-06,-9.673990570497057e-08,12.130527290000307,-0.004757462683652295,0.08749259806853932,0.0001900914711580602,,,,,,,,,,,0.0,-0.0013224031966059951,1.0,0.12583723264866126,-1.3622837383702429,0.0976700855763488,168.70214127078387,0.0999111040228932,0.12163765748318128,12.136520328399113,0.01568578731114778,0.059484259593219235,-0.06265945448908684,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,179.4496842107663,0.08781018334905129
1760872820.0907378,14.887858152389526,-9.128041357470486e-06,-4.3144806501213034e-07,170.18210775002143,-1.924480355102487e-06,-9.881867284461702e-08,12.130527313904087,-0.004860209312707847,0.08878037681266464,0.00019419430210718719,,,,,,,,,,,0.0,0.1152276686567798,1.0,0.18159211418913096,-0.9716050208080477,0.440427495863533,170.21541665077365,0.1375084039083714,0.08036483797555961,12.170302860779133,0.012002006113746244,0.06412402606051915,-0.09379141505008212,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,180.92231079093523,0.11424871292956132
1760872820.2010176,14.998137950897217,-9.342727038596056e-06,-4.4251257887567266e-07,171.5258003212709,-1.9519233479616056e-06,-1.0096722143581493e-07,12.130527337403175,-0.00496373408142219,0.09010268151713086,0.0001983279039401255,,,,,,,,,,,0.0,0.12788249554116307,1.0,-0.07878206453598541,-0.9547098514378867,0.4501282419567162,171.45208030361107,0.16754722568614966,0.09328135980543664,12.16975406000745,0.0051571583389389275,0.06105403084325056,0.025530717998897244,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,182.15271842161977,0.06637777132354394
1760872820.3143146,15.111434936523438,-9.566918813377524e-06,-4.5415751033209425e-07,172.90035204673882,-2.0049505765313503e-06,-1.0456076273658094e-07,12.13052710106375,-0.005065720322487889,0.09146562438858338,0.00020239957090716648,,,,,,,,,,,0.0,0.4281292207563224,1.0,0.15599067107927372,-0.1296239427046976,1.3192593647859003,172.91909372725928,0.171156860412174,0.07645043744888588,12.14645072786781,0.002474458806078328,0.060962814769564666,-0.09408848530958677,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,183.5484699362027,0.11213933653657648
1760872820.4234602,15.220580577850342,-9.78833385597204e-06,-4.657443526342055e-07,174.2303242679152,-2.0421010477246324e-06,-1.0725210963735216e-07,12.13052704148044,-0.005159874016865236,0.09279433280880173,0.00020615798190811157,,,,,,,,,,,0.0,0.33534012044087785,1.0,-0.046777032429758544,0.21781494126457554,1.1690678056130521,174.0538522096298,0.12471170480120292,0.023510418019557732,12.108131829545819,0.0009115950467060152,0.06221306641245228,-0.0034718151135006703,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,184.65021047334082,0.06231653182063094
1760872820.547993,15.345113277435303,-1.0044907383152211e-05,-4.792732143046179e-07,175.73491249774898,-2.0879691632595053e-06,-1.1049546387998864e-07,12.130526951223233,-0.0052599997048969225,0.09430964370171875,0.00021015402222047204,,,,,,,,,,,0.0,0.33281533580862255,1.0,0.15319218850413807,-0.5661059021934262,1.1671403083574479,175.30705632686426,0.06998603564935191,-0.05374678543591925,12.14326128489266,0.0005909675687139071,0.06520081188227556,-0.0883985121050698,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,185.96335927807212,0.10984439928901851
1760872820.649343,15.446463346481323,-1.0261514859590404e-05,-4.907727055525754e-07,176.9765297190223,-2.1482248048664734e-06,-1.1440692403294716e-07,12.130526656336588,-0.005337295958378647,0.0955698507244452,0.0002132382779404306,,,,,,,,,,,0.0,0.31380322305370195,0.9917708052200236,0.03657106586564836,-0.5195170475447805,1.203524162642114,176.69525057769653,0.06608245571151641,-0.04028610053565504,12.135061332157116,0.004246185808824521,0.06729182484133212,-0.00420823407986648,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,187.34305556403203,0.0675568576716719
1760872820.7494712,15.546591520309448,-1.0477795756076726e-05,-5.023190795652519e-07,178.19113720533085,-2.1703543357028858e-06,-1.1613471513565555e-07,12.130526762976919,-0.005408077804010417,0.0968112721731663,0.00021606197724980062,,,,,,,,,,,0.0,0.21015160113937248,0.9913827920652453,0.053557413363940806,-0.14927171941648784,0.9596692497793444,177.94129478569826,0.06974619000358592,-0.046945468866848666,12.140020704129405,0.0033314152250816242,0.06785321849202308,-0.029571641011630692,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,188.55331257875693,0.07409210173324068
1760872820.8552394,15.6523597240448,-1.0706492596515851e-05,-5.145849343163052e-07,179.46196796103894,-2.193832137516459e-06,-1.1792105407237297e-07,12.130526862226048,-0.005479223286905154,0.09811840246183491,0.00021889972375040078,,,,,,,,,,,0.0,0.24426648100261267,0.9751903484977751,-0.054600158507453256,-0.14048757849369453,0.9550606832317434,179.0564967582077,0.09773422847780348,-0.0410673041284496,12.138306345760508,-0.00042025345565077643,0.07260433320411286,0.018107023065672065,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,189.6641913264319,0.07482933981588781
1760872820.9788446,15.775964975357056,-1.0978760352227417e-05,-5.292535316856698e-07,180.96139660872188,-2.2112835611048422e-06,-1.1939642477837907e-07,12.13052706728646,-0.005559999448179128,0.09967117002230794,0.0002221210580357085,,,,,,,,,,,0.0,0.2444051420720987,0.9670506107364947,0.03009673840029614,-0.1264247327132878,0.9504195528015257,180.78141248699282,0.12949998972093754,-0.03634752099321206,12.139302103647736,0.0003950616786201344,0.07567721569089647,-0.04085174983988982,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,191.38249494938896,0.08600036344944897
1760872821.0865636,15.883683919906616,-1.1218070477829885e-05,-5.421982103014543e-07,182.2680234521961,-2.232523255384957e-06,-1.2096885541617977e-07,12.130527172774146,-0.005627930373418292,0.10103345290405406,0.0002248296706152838,,,,,,,,,,,0.0,0.008022554598028087,0.9927355092072493,0.18396686387176245,0.6721050831017711,0.4015631830243633,182.26698957053353,0.10962842576998348,0.020905053824356312,12.180538356597918,0.007786178586916215,0.07216855302559821,-0.09742230255289724,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,192.80053190864203,0.12149086244448255
1760872821.189459,15.986579418182373,-1.1448848659732513e-05,-5.547216774549807e-07,183.5162029868758,-2.2527099608395013e-06,-1.2242005164241846e-07,12.130527268209004,-0.005692362459693202,0.10234288017929623,0.0002273985778629144,,,,,,,,,,,0.0,0.020880219458982704,0.982212229658827,-0.11151936894599007,0.2906950634843066,0.3100227878550669,183.5122068291396,0.10516762721318677,0.023843138932442918,12.161771595754077,0.003301295653839631,0.0742646609236064,0.047278455651747,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,194.07069319639194,0.08809875585901596
1760872821.297487,16.09460735321045,-1.1693260005902106e-05,-5.680217339458865e-07,184.82665037302195,-2.2717541675855825e-06,-1.2377813432009298e-07,12.130527382306743,-0.005759364126321014,0.10372602594731511,0.0002300697060381949,,,,,,,,,,,0.0,0.056139415093762184,0.9709047065086571,0.05588611336204745,0.30371277758970583,0.31305020593488037,184.63954649923886,0.1354440670909345,0.03249025231770044,12.160208051926864,0.002554805522988257,0.07697796365600018,-0.03504358801897088,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,195.19383166479514,0.08461788806823375
1760872821.4031334,16.20025372505188,-1.1936698122969441e-05,-5.813007389374089e-07,186.1204043198347,-2.2938653196480076e-06,-1.252595471827076e-07,12.130527457333807,-0.005824298776371795,0.10509994673765903,0.00023265812323011614,,,,,,,,,,,0.0,0.02142668109695252,0.9953135686423576,-0.03792762944287856,0.009296526390060959,0.17637211514515627,186.22987709962266,0.11441347128149507,0.07587179054597291,12.11544358911571,-0.0001533483369016153,0.07266662475249364,0.014214443168584535,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,196.80171992208227,0.07404398870418226
1760872821.504136,16.30125641822815,-1.216771824072437e-05,-5.93927741042576e-07,187.33355134748626,-2.3296435796152728e-06,-1.2744783892967953e-07,12.13052738765706,-0.005885615911972545,0.1063961042352058,0.00023510226917082156,,,,,,,,,,,0.0,-0.21271002139373768,0.9996277574893891,0.004861234975386705,0.18037338493338556,-0.4323817196322273,186.99076688572907,0.16410041289144184,0.056397390170981394,12.121734919831349,0.002959812368894088,0.07133073258444567,-0.007371399349722398,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,197.5478942565299,0.0717716617382226
1760872821.608532,16.405652284622192,-1.2412360845847925e-05,-6.073219980547009e-07,188.59973738348455,-2.363092049166621e-06,-1.294798827375264e-07,12.130527358988626,-0.005951868725399213,0.10775726412543762,0.00023774333052777486,,,,,,,,,,,0.0,0.2769350577554799,1.0,-0.21759083017778108,-0.1336785864859651,0.6386099018510326,188.19278536803125,0.12833667575402669,0.022714707973561052,12.106452091267391,0.0047939091363797814,0.0690856878982804,0.11281003022377986,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,198.7707629962322,0.1323703771856702
1760872821.7465138,16.543634176254272,-1.2742321170473747e-05,-6.254172967696843e-07,190.2736027892204,-2.413875157809636e-06,-1.3247817778801742e-07,12.130527277005585,-0.0060349614015065105,0.10957011135001714,0.00024105485526215636,,,,,,,,,,,0.0,0.10648872066375367,0.9946345422312727,0.12371013296303628,-1.4205691458190188,0.5033891217924451,190.2380980736487,0.07637595804984722,0.023735368670403757,12.157329786411731,0.0058226018818263725,0.07095241040097333,-0.058711396841270566,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,200.91088674293567,0.0922777077816498
1760872821.8529239,16.650044202804565,-1.3003087769755111e-05,-6.397349376939992e-07,191.57660001234248,-2.4417209959938003e-06,-1.3411630886761708e-07,12.130527322303362,-0.006097522852623642,0.1109914631378526,0.00024354766692352283,,,,,,,,,,,0.0,0.11124682000220948,0.9932206116213158,0.031967572990141815,-1.4100337250773585,0.5065571203927534,191.41900914168636,0.12008994313264176,0.036220329295659534,12.157629584544402,0.006050097224703066,0.071140781955362,-0.024603053012454003,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,202.08701851082154,0.07551771150652237
1760872821.9797385,16.776858806610107,-1.3312657909745025e-05,-6.567440765217086e-07,193.10280705752075,-2.4765720595797014e-06,-1.361058642580669e-07,12.13052735556368,-0.006167928598034684,0.11266750742176919,0.0002463524198929509,,,,,,,,,,,0.0,0.21719160928962594,0.9669472458309594,0.23673427223326776,-1.1244014459064877,0.7685578673331789,192.7445760427652,0.16498466706219417,0.07683894460890553,12.191909015056252,0.005516758833878921,0.07752017569820202,-0.11875751605856014,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,203.38620926194773,0.1419266003563478
1760872822.0810275,16.878147840499878,-1.3565727804581194e-05,-6.706531729317835e-07,194.33740221507784,-2.494780981084756e-06,-1.3712015780085958e-07,12.130527466419705,-0.006221987596295375,0.11403193419804007,0.0002485053616119959,,,,,,,,,,,0.0,0.2008870039169859,0.9694233810731874,0.059074608324435486,-1.1058043821860892,0.7769679776110104,194.36894842807413,0.20144069875247314,0.08887295467675702,12.18973621650628,0.006442054501727412,0.079195491450339,-0.04600553725163188,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,205.0040675099699,0.09181467960013386
1760872822.181671,16.97879123687744,-1.3816559324856004e-05,-6.844385537390368e-07,195.55126939189267,-2.518983092878436e-06,-1.384232147786042e-07,12.130527515306378,-0.006273435438163967,0.1153808337361634,0.0002505539020758132,,,,,,,,,,,0.0,-0.07831476359376105,0.9654665904838683,-0.0614223125469263,-1.0526309060039833,0.1571847340891398,195.2516638011607,0.17468028067512287,0.0953770997323953,12.148194911099825,0.004976664664986696,0.08095578524135671,0.015885315737801033,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,205.87850096401453,0.08264955905098362
1760872822.2884514,17.085571765899658,-1.4089285353503439e-05,-6.994219234380303e-07,196.85977906897938,-2.5385276139785446e-06,-1.394250565381291e-07,12.130527620068925,-0.006328043673686394,0.11684310358433578,0.00025272800476931577,,,,,,,,,,,0.0,-0.012048124222424194,0.9726310872335423,-0.26206485687645553,-1.0318295584560784,0.1680622352764198,196.62254241841208,0.2111771009682206,0.10702523088556468,12.148679443393995,0.005758651876397014,0.08068760214581117,0.12941388463315423,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,207.24363160144344,0.15261587318269879
1760872822.450762,17.24788236618042,-1.4503501152783231e-05,-7.221571813910718e-07,198.8165655251171,-2.5996585860293867e-06,-1.4258032979183787e-07,12.130527511762727,-0.006411948519954911,0.11904622474632537,0.0002560686660230333,,,,,,,,,,,0.0,0.05596260518008206,0.9891918162240522,0.3270637750342944,-0.7556564659113141,0.3154374611617094,198.21200486486015,0.18397725270845566,0.11308332329428777,12.163915809836721,0.007352666046892331,0.07741807352864916,-0.1532450122881167,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,208.8075170613076,0.17184776285442152
1760872822.554272,17.35139226913452,-1.4774145916592009e-05,-7.369927271164829e-07,200.07218946717762,-2.626415437701459e-06,-1.4388728047227424e-07,12.13052755497707,-0.006468113920455571,0.12047053923310336,0.00025830515473123034,,,,,,,,,,,0.0,0.0750762048166514,0.9704200028393989,0.10508123524784249,-0.4029677603682012,0.26982147711642235,199.77683539001453,0.1645378691171415,0.09817487639006983,12.164257601349636,-7.293723360479731e-05,0.08093731668172577,-0.04667945999948006,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,210.34173358063234,0.09343354075127984
