timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761251387.0231056,43.52127933502197,-0.0950276851740093,7.047177382676555,20.337752330669232,0.02464646168370755,-1.7413257892498206,0.14089228321512942,0.07886884012684547,-0.036195922777726555,-0.013087274285949345,0.45490623598030633,-0.18505716482195458,0.1922190454227585,0.01299961734240836,-0.0950276851740093,7.047177382676555,20.337752330669232,return_to_launch,85.0,20.33635103916157,0.0,0.0,-20.33635103916157,7.0478181934181166,0.08775941839438503,1,1
1761251387.128063,43.6262366771698,-0.09239712009364515,6.867033275387625,20.353534700690442,0.019678687766898927,-1.7097750726353056,0.13954442151405494,0.02914985550992747,-0.03299667027349366,-0.0020391109798955707,0.35,0.15335973158670954,0.040315910775319055,-0.01621154692580819,-0.09239712009364515,6.867033275387625,20.353534700690442,return_to_launch,85.0,20.35194909269595,0.0,0.0,-20.35194909269595,6.867655039912473,0.044075529480377656,1,1
1761251387.2337062,43.7318799495697,-0.08983699471027401,6.689406711969586,20.36986521989161,0.018178368451884058,-1.6734136503769375,0.14856318936315582,-0.01736408790870845,-0.022472991432249394,0.0038743117274311297,0.35,0.3,-0.059189456178707356,-0.020328215584015267,-0.08983699471027401,6.689406711969586,20.36986521989161,return_to_launch,85.0,20.36822939568134,0.0,0.0,-20.36822939568134,6.690010128518728,0.02866281884561635,1,1
1761251387.3397865,43.8379602432251,-0.08736526659170527,6.514336472670994,20.385242653254952,0.01583663037406483,-1.6321622287290742,0.1383901547145206,-0.021345137249712945,-0.012504192665027128,0.0019407481025878572,0.35,0.2959424276087569,-0.1827838850848313,-0.0017361597839844417,-0.08736526659170527,6.514336472670994,20.385242653254952,return_to_launch,85.0,20.38374575544878,0.0,0.0,-20.38374575544878,6.514922456152586,0.024814032755900432,1,1
1761251387.4454942,43.94366788864136,-0.0849510342784595,6.343757172357676,20.399915774126118,0.014580748114002375,-1.5871454139036845,0.14502691776418658,-0.004501154698923575,0.0037910671326535604,-0.003079543278873112,0.35,-0.12814237263656014,-0.3,0.015997133509472884,-0.0849510342784595,6.343757172357676,20.399915774126118,return_to_launch,85.0,20.398335275237617,0.0,0.0,-20.398335275237617,6.344326145308197,0.0066420004843706845,1,1
1761251387.5516384,44.04981207847595,-0.08255633383566209,6.176502703793792,20.414209027952044,0.015266301134331394,-1.5458280564314686,0.15644633843877123,0.03634037926713137,0.02667612121528958,-0.00882401109465207,0.35,-0.29858622545799923,-0.3,0.03052968107473701,-0.08255633383566209,6.176502703793792,20.414209027952044,return_to_launch,85.0,20.412631722225075,0.0,0.0,-20.412631722225075,6.177054612525436,0.04593584417609322,1,1
1761251387.6562724,44.15444612503052,-0.08026497380392181,6.015865224525979,20.429201769307763,0.02058695452456749,-1.5118074750187847,0.15137960185627083,0.05265350067670728,0.04176100763941772,-0.01468091317060274,0.35,-0.3,-0.3,0.04398860764406665,-0.08026497380392181,6.015865224525979,20.429201769307763,return_to_launch,85.0,20.427685480534517,0.0,0.0,-20.427685480534517,6.0164008480828794,0.06878882252295278,1,1
1761251387.7624571,44.26063084602356,-0.07798422596520659,5.856459015023618,20.445611104033834,0.02841537038913141,-1.485004990972172,0.13739001541235413,0.07307330460214409,0.03281617841241471,-0.01991234548611558,0.35,-0.2882419914489455,-0.004060215341350058,0.05386385169217043,-0.07798422596520659,5.856459015023618,20.445611104033834,return_to_launch,85.0,20.444085961616153,0.0,0.0,-20.444085961616153,5.856978407012458,0.08254157082241405,1,1
1761251387.862748,44.36092162132263,-0.07598117381600789,5.710150411606212,20.46088430853981,0.029351644416212515,-1.4345204960177462,0.15678839911144687,0.07574191309040988,-0.0124024213005568,-0.022170244644473914,0.35,-0.2817548778201126,0.3,0.05413853469833177,-0.07598117381600789,5.710150411606212,20.46088430853981,return_to_launch,85.0,20.459277920830385,0.0,0.0,-20.459277920830385,5.710656130640552,0.07988852984194622,1,1
1761251387.9678674,44.46604108810425,-0.07385535795174242,5.561166313337528,20.476498829204782,0.02411149031627344,-1.4132882177315185,0.14422628642162738,0.03705191674955825,-0.03966449249622024,-0.018119442891783296,0.35,0.2299610306188028,0.3,0.03245510614045401,-0.07385535795174242,5.561166313337528,20.476498829204782,return_to_launch,85.0,20.475035823966916,0.0,0.0,-20.475035823966916,5.561656904096353,0.05722264158973704,1,1
1761251388.074602,44.5727756023407,-0.07165121308364952,5.412735193232477,20.490560389874588,0.019484089263578093,-1.3813379060022626,0.13960173275146956,0.02610624718995987,-0.040543735615453096,-0.013734147524892937,0.35,0.3,0.23095577354703442,0.0208166913978273,-0.07165121308364952,5.412735193232477,20.490560389874588,return_to_launch,85.0,20.48910141919624,0.0,0.0,-20.48910141919624,5.413209611403314,0.05013938021390542,1,1
1761251388.1808798,44.67905354499817,-0.06952793811414232,5.268603772297758,20.50372776001971,0.015985099056365498,-1.3440584577231511,0.10645084639355323,0.013931569575957212,-0.0354211241821929,-0.010332749523797721,0.35,0.22814380530478734,0.0998631056957856,0.015923163074347824,-0.06952793811414232,5.268603772297758,20.50372776001971,return_to_launch,85.0,20.50251975754144,0.0,0.0,-20.50251975754144,5.269062658852953,0.039439959202585514,1,1
1761251388.286072,44.78424572944641,-0.06754015281200877,5.129659752908113,20.51612378942278,0.01293220025407695,-1.3102765038040665,0.11204502380796043,0.0051356809094698025,-0.028373782864601526,-0.006153664560205256,0.35,0.3,0.0033254062022149596,0.00653100337274477,-0.06754015281200877,5.129659752908113,20.51612378942278,return_to_launch,85.0,20.5149372681127,0.0,0.0,-20.5149372681127,5.130104507773698,0.029484137429658237,1,1
1761251388.3906999,44.88887357711792,-0.0656792667018877,4.994890928275992,20.527665354990777,0.011150067031685888,-1.276041073343007,0.1144357680400334,0.0015269414202240452,-0.019483798138257413,-0.0023669552101337884,0.35,0.3,-0.09486510565650494,-0.0006060992387727556,-0.0656792667018877,4.994890928275992,20.527665354990777,return_to_launch,85.0,20.52646401456326,0.0,0.0,-20.52646401456326,4.995322871913999,0.019686351032122188,1,1
1761251388.4998057,44.997979402542114,-0.06382686002241908,4.858006669062159,20.53873654941105,0.011580659722366698,-1.2465578191234115,0.08878967091196131,-0.045665703071008416,-0.020001314661936716,0.0009987392710917942,0.35,0.3,-0.09331613397746301,-0.007445488524440754,-0.06382686002241908,4.858006669062159,20.53873654941105,return_to_launch,85.0,20.53773267202878,0.0,0.0,-20.53773267202878,4.858426048884817,0.049863879765887985,1,1
1761251388.6048782,45.10305190086365,-0.06196516848834041,4.727761619975832,20.550214642524328,0.009763879007361795,-1.2084332793549144,0.12271136097052696,0.03633701995603861,-0.00831713524255942,-0.004708111393975857,0.35,-0.3,-0.22406172042999348,0.019827231435130516,-0.06196516848834041,4.727761619975832,20.550214642524328,return_to_launch,85.0,20.548923071839283,0.0,0.0,-20.548923071839283,4.728167857170166,0.03757286348984673,1,1
1761251388.7087083,45.20688199996948,-0.060174588910590215,4.602856381185887,20.562294402406014,0.010740063960726043,-1.1821222437672754,0.11968987555411101,0.07489828430679145,0.006759526321352016,-0.010736569223813794,0.35,-0.3,-0.28744884882972954,0.036623162521199404,-0.060174588910590215,4.602856381185887,20.562294402406014,return_to_launch,85.0,20.561107472712106,0.0,0.0,-20.561107472712106,4.603249858065093,0.07596524275540596,1,1
1761251388.814499,45.31267261505127,-0.05842167583598772,4.479268288496534,20.57381451766913,0.009292035031080547,-1.1620657207096583,0.11477101070525561,0.053184834988280735,0.013237270955594915,-0.009829213433789428,0.35,0.10414002642544277,-0.3,0.024268628070494947,-0.05842167583598772,4.479268288496534,20.57381451766913,return_to_launch,85.0,20.572598844101268,0.0,0.0,-20.572598844101268,4.479649424943918,0.05568182335205515,1,1
1761251388.9202127,45.418386459350586,-0.05672133607439031,4.358835188098117,20.585272778603148,0.009078915774180196,-1.1349382593251247,0.12600281256596485,0.01686258556605624,0.024144271350185854,-0.001985202935499565,0.35,0.3,-0.3,-0.005843375368887271,-0.05672133607439031,4.358835188098117,20.585272778603148,return_to_launch,85.0,20.583959303902024,0.0,0.0,-20.583959303902024,4.359204426519155,0.029516667523605874,1,1
1761251389.0262694,45.52444314956665,-0.0550091612916239,4.241002812417287,20.597636355760564,0.012364131598650824,-1.1016152608877428,0.12577936507069848,-0.006034416253415324,0.03915969113793117,0.006812141764044283,0.35,0.3,-0.3,-0.028567514592020397,-0.0550091612916239,4.241002812417287,20.597636355760564,return_to_launch,85.0,20.59639139393883,0.0,0.0,-20.59639139393883,4.241359736297699,0.04020324445801713,1,1
1761251389.1318572,45.63003087043762,-0.05333621564539885,4.126898590986756,20.611658810233553,0.018897232802981122,-1.0656470129356328,0.13393987750992625,-0.021614842204348467,0.04273898534450182,0.012894834120113345,0.35,0.3,-0.17074737537354057,-0.03718738895411814,-0.05333621564539885,4.126898590986756,20.611658810233553,return_to_launch,85.0,20.61028737195464,0.0,0.0,-20.61028737195464,4.127243464230187,0.049599385266167,1,1
1761251389.2366154,45.7347891330719,-0.051909431971847,4.016647982386584,20.62648901802643,0.02248301902607196,-1.0295632970592514,0.14416571860502342,-0.0033553794306749735,0.01240724364418141,0.01978591993821337,0.35,-0.20808913615168637,0.2135833345901268,-0.051051342025817535,-0.051909431971847,4.016647982386584,20.62648901802643,return_to_launch,85.0,20.62488504351363,0.0,0.0,-20.62488504351363,4.016983716206987,0.023594085991435778,1,1
1761251389.3377178,45.83589148521423,-0.05065507486087953,3.912590099955599,20.640183683518902,0.019385206885670605,-1.008820079985623,0.12663990145687956,0.09401879867450788,-0.03313381902343348,0.02355519027489324,0.35,-0.0062556377151969,0.3,-0.056797994581457366,-0.05065507486087953,3.912590099955599,20.640183683518902,return_to_launch,85.0,20.63881434113238,0.0,0.0,-20.63881434113238,3.9129182334899735,0.10243159403309954,1,1
1761251389.4419236,45.94009733200073,-0.04912367107130434,3.811101366970221,20.65363047193184,0.017961682260956013,-0.9703590105885269,0.14638850852021806,-0.021972619236740758,-0.03458213341004095,0.017312387853456554,0.35,0.3,0.3,-0.02303953340198117,-0.04912367107130434,3.811101366970221,20.65363047193184,return_to_launch,85.0,20.652182097246463,0.0,0.0,-20.652182097246463,3.811418221892087,0.044479643889100216,1,1
1761251389.5513122,46.04948592185974,-0.047553829759289803,3.7064151669225778,20.668130274084742,0.015804029236938376,-0.9495007362903544,0.11835391481076285,-0.034150915594607104,-0.04036742169568039,0.0057077379512744135,0.44797800962582585,-0.09903498381422433,0.18111107188735875,0.011052962990947275,-0.047553829759289803,3.7064151669225778,20.668130274084742,return_to_launch,85.0,20.666271018954053,0.0,0.0,-20.666271018954053,3.7067206818356486,0.053182629145495285,1,1
1761251389.6560946,46.15426826477051,-0.04591076037629179,3.607050867379673,20.681091337902032,0.012233908291189165,-0.9215956750703681,0.11105820280837189,0.05071925650839189,-0.03504092209085735,-0.00018945523025666903,0.35,-0.3,0.1306579753289906,0.017344486713063278,-0.04591076037629179,3.607050867379673,20.681091337902032,return_to_launch,85.0,20.679931399281337,0.0,0.0,-20.679931399281337,3.6073432194955313,0.061646939056419166,1,1
1761251389.7628794,46.26105308532715,-0.04436571542700258,3.5092236334469424,20.693101154444072,0.009979885924860498,-0.9024574538202401,0.114799363497242,0.04996998273922335,-0.03130481864612184,0.0027403473035719885,0.4845457678730633,-0.28375592701948793,0.033147487998240396,-0.005512194893809656,-0.04436571542700258,3.5092236334469424,20.693101154444072,return_to_launch,85.0,20.69197446011145,0.0,0.0,-20.69197446011145,3.5095042521256516,0.059029656519151895,1,1
1761251389.8679786,46.36615228652954,-0.042873514053660446,3.415329392352275,20.704551691900196,0.007110891365569429,-0.8778536384682967,0.10375680859773516,0.05297446961142117,-0.019356547202587407,0.005041446434727274,0.35,-0.28587102750974513,-0.09851741241177672,-0.013107903929886958,-0.042873514053660446,3.415329392352275,20.704551691900196,return_to_launch,85.0,20.703467603931248,0.0,0.0,-20.703467603931248,3.415598654953388,0.05662496386198938,1,1
1761251389.9726572,46.4708309173584,-0.041430875359299756,3.3242262178658164,20.714674753740695,0.0061748145757323635,-0.8573893025724584,0.0935007948923562,0.05582759987758452,-0.0025032212037806416,0.004204598617820874,0.35559810833255745,-0.3,-0.262860862416991,-0.006397730895673589,-0.041430875359299756,3.3242262178658164,20.714674753740695,return_to_launch,85.0,20.713690869469012,0.0,0.0,-20.713690869469012,3.324484536436855,0.056041642320900205,1,1
1761251390.0777445,46.575918197631836,-0.04004662239624073,3.235237433168785,20.723758086282405,0.005934005963333391,-0.8313618449799163,0.08752996037303296,0.059939364946091624,0.009425365656744292,0.0007859365770530995,0.35460595935565165,-0.3,-0.3,0.005958513549595731,-0.04004662239624073,3.235237433168785,20.723758086282405,return_to_launch,85.0,20.72282564143817,0.0,0.0,-20.72282564143817,3.235485411865626,0.06068099112743003,1,1
1761251390.1800942,46.67826795578003,-0.03878355474612529,3.1511078235422927,20.731889195275336,0.006492558832506561,-0.813869981109279,0.07536646578614067,0.05529179788152566,0.020672373814505575,-0.0029599505233380966,0.38766774014143035,-0.1655645613945647,-0.3,0.016209995092808,-0.03878355474612529,3.1511078235422927,20.731889195275336,return_to_launch,85.0,20.731130694446144,0.0,0.0,-20.731130694446144,3.1513465780570216,0.05910407142658407,1,1
1761251390.2847524,46.782926082611084,-0.03757967413100308,3.0672393233792055,20.73914959953818,0.005844992340400947,-0.7974619724001796,0.06592334939089953,0.045091209839227986,0.026184657158837485,-0.003709190331670837,0.35,0.10162027945408153,-0.3,0.013161402475493363,-0.03757967413100308,3.0672393233792055,20.73914959953818,return_to_launch,85.0,20.738440350789705,0.0,0.0,-20.738440350789705,3.067469608948931,0.0522743873059045,1,1
1761251390.3906424,46.888816118240356,-0.03642631354832185,2.9846660470906627,20.74598930849808,0.005504716173824774,-0.7791041508166646,0.08362807284646304,0.019413686169209843,0.03316652971979077,-0.00045365622347418174,0.35,0.3,-0.3,-0.0014192677001478946,-0.03642631354832185,2.9846660470906627,20.74598930849808,return_to_launch,85.0,20.745133614382944,0.0,0.0,-20.745133614382944,2.9848884436753984,0.03843326304517261,1,1
1761251390.4957874,46.99396109580994,-0.035353067672764804,2.904874253058427,20.75403104925058,0.008133165780244762,-0.7536770197545626,0.07494484275898143,-0.00537640008372425,0.04156302862358087,0.005392790959124672,0.35,0.3,-0.3,-0.019737662288483355,-0.035353067672764804,2.904874253058427,20.75403104925058,return_to_launch,85.0,20.75329744655595,0.0,0.0,-20.75329744655595,2.90508946568751,0.04225486031870996,1,1
1761251390.6004276,47.09860134124756,-0.034431571635367406,2.8274990618591898,20.760769161167453,0.011173765552130552,-0.732928316382064,0.06688628406724481,-0.008229005314925805,0.03785498272465026,0.009790280272223284,0.45604611327070305,0.2733327207671492,-0.14114269707197086,-0.027565063100210185,-0.034431571635367406,2.8274990618591898,20.760769161167453,return_to_launch,85.0,20.760142143997243,0.0,0.0,-20.760142143997243,2.827708767021528,0.03995704985813306,1,1
1761251390.7044804,47.202654123306274,-0.033548997867835814,2.752635281445499,20.767670791001333,0.014802765705523347,-0.7131908539153787,0.05926438412444472,-0.012048266388743697,0.02655266860541572,0.011116281106682559,0.35,0.3,0.03146724956761694,-0.025154839635077947,-0.033548997867835814,2.752635281445499,20.767670791001333,return_to_launch,85.0,20.76701622446263,0.0,0.0,-20.76701622446263,2.7528397985305704,0.031205394384400082,1,1
1761251390.815092,47.313265800476074,-0.03252863031700669,2.675167753141016,20.774791585184584,0.01738264558815401,-0.7024179450725896,0.07272384883376685,-0.04641533188465251,0.0158872158085858,0.010079463483667577,0.35,0.3,0.1595899973704586,-0.01821205473948271,-0.03252863031700669,2.675167753141016,20.774791585184584,return_to_launch,85.0,20.773989680671644,0.0,0.0,-20.773989680671644,2.6753656315140737,0.050083752297822165,1,1
1761251390.9216497,47.41982340812683,-0.031554280223916174,2.6011947463856675,20.78212667909701,0.01749745644837936,-0.676725082044648,0.06723735423681418,-0.01273901658627502,-0.008318884884872917,0.011740830335672444,0.35,-0.021061344536795694,0.3,-0.02406018091422788,-0.031554280223916174,2.6011947463856675,20.78212667909701,return_to_launch,85.0,20.781360330267663,0.0,0.0,-20.781360330267663,2.60138623977974,0.01921805105322086,1,1
1761251391.0261724,47.524346113204956,-0.030545323201762235,2.530950977909665,20.789008718359202,0.01568677436155546,-0.6578754334986466,0.06987791172478278,-0.009291324880259872,-0.025206349263971476,0.013155560679517444,0.35,0.008138966831219067,0.3,-0.027310226546091235,-0.030545323201762235,2.530950977909665,20.789008718359202,return_to_launch,85.0,20.788249379175706,0.0,0.0,-20.788249379175706,2.531135406482116,0.029912498024075442,1,1
