timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250627.364234,30.622260093688965,1.0956142764185102,8.85049411053914,29.283460994699144,-0.27465131303022583,0.2908268468007381,0.4409821567360838,0.033423723541782996,-0.020389208711698217,-0.00018952484505269164,0.35,-0.1067973100121916,0.3,0.0024368493010265865,1.0956142764185102,8.85049411053914,29.283460994699144,auto,85.0,20,0.0,10.0,0.0,29.326486701626287,0.03915228022674569,1,0
1761250627.465788,30.723814010620117,1.067359973603255,8.880102392546451,29.32565657812724,-0.2679897099869221,0.2758452209849156,0.3923469366475412,-0.02136396899217761,-0.06170708460795019,-0.001420316874650165,0.35,0.2909739909409329,0.3,0.005238463829649299,1.067359973603255,8.880102392546451,29.32565657812724,auto,85.0,20,0.0,10.0,0.0,29.366435972087046,0.06531616003666985,1,0
1761250627.5688348,30.826860904693604,1.0402693313508014,8.908863683712985,29.363879301853718,-0.26780539820976446,0.2722355456918865,0.35034790808746025,-0.030243778272908667,-0.02836358880065138,-0.003258447088815238,0.35,0.3,-0.05376115311869083,0.011054663128189392,1.0402693313508014,8.908863683712985,29.363879301853718,auto,85.0,20,0.0,10.0,0.0,29.402553399259435,0.04159082556651055,1,0
1761250627.672145,30.930171012878418,1.0134982762903,8.937261270784512,29.398286672479262,-0.26310854492900365,0.268758962246954,0.31952732158519764,-0.04187973558517609,-0.014035329908632337,-0.0015078311690895551,0.35,0.3,-0.21963039500852982,0.0013287414651637422,1.0134982762903,8.937261270784512,29.398286672479262,auto,85.0,20,0.0,10.0,0.0,29.434942698090815,0.044194754136242145,1,0
1761250627.7774994,31.03552556037903,0.9867847264079389,8.965524685698556,29.42891642468762,-0.2567011729720414,0.2635256355906125,0.2699977294149853,-0.046095433265921075,-0.0041171128857725794,0.0008306387680339633,0.35,0.3,-0.24023719634523766,-0.005633374032227497,0.9867847264079389,8.965524685698556,29.42891642468762,auto,85.0,20,0.0,10.0,0.0,29.463621725840493,0.04628638619778107,1,0
1761250627.8808093,31.138835430145264,0.9613197895640225,8.992514526027628,29.45423843188017,-0.2495563823091298,0.2604568837427992,0.21959364190662603,-0.04393651019006846,0.01522585382641034,0.002729502474930847,0.35,0.142048258986266,-0.3,-0.009780181902618043,0.9613197895640225,8.992514526027628,29.45423843188017,auto,85.0,20,0.0,10.0,0.0,29.487138286380382,0.04657997140602233,1,0
1761250627.9849043,31.24293041229248,0.9361967786688945,9.018978434460191,29.475474608558244,-0.24281981117667834,0.2568961013015906,0.1792219203243548,-0.0314908789471509,0.02216694369239204,0.00344468378606126,0.35,-0.03762971484820953,-0.3,-0.009327521363334972,0.9361967786688945,9.018978434460191,29.475474608558244,auto,85.0,20,0.0,10.0,0.0,29.50665130305718,0.038664126731529115,1,0
1761250628.0911713,31.349197387695312,0.9113116328322366,9.045182815087918,29.49230619286431,-0.23585751322376897,0.2504720828001263,0.13639834663688272,-0.02075790389430722,0.028464791468824142,0.0021658495487422644,0.35,-0.13157756320139335,-0.3,-0.0029152353352041908,0.9113116328322366,9.045182815087918,29.49230619286431,auto,85.0,20,0.0,10.0,0.0,29.521827337114505,0.035296258041281454,1,0
1761250628.195652,31.453678131103516,0.8872333293285719,9.070490963418726,29.504269369753455,-0.2281861931090691,0.24581174169671952,0.10151687557020389,-0.0039323964523283565,0.03464741989086117,0.0002773829384758528,0.35,-0.2812714380082304,-0.28628635702199695,0.002768796823570247,0.8872333293285719,9.070490963418726,29.504269369753455,auto,85.0,20,0.0,10.0,0.0,29.53223799634443,0.0348709676987388,1,0
1761250628.2994695,31.557495594024658,0.8639667659806561,9.094949998648481,29.512262921692386,-0.2189636705782243,0.23847615729478594,0.05649593399714879,0.013192539991958964,0.034867923411564326,-0.0017747903280104843,0.35,-0.3,-0.1652145798094582,0.008262976780379416,0.8639667659806561,9.094949998648481,29.512262921692386,auto,85.0,20,0.0,10.0,0.0,29.53877480256696,0.03732244733645627,1,0
1761250628.4024243,31.66045045852661,0.8412899372591603,9.11861460601236,29.516487917129968,-0.21151594947758004,0.2316957395257852,0.02193642054152313,0.0263759443240915,0.017133443235641498,-0.0022551068658572143,0.35,-0.3,0.09323679556316972,0.006999850514969207,0.8412899372591603,9.11861460601236,29.516487917129968,auto,85.0,20,0.0,10.0,0.0,29.541626020470634,0.031533011639755575,1,0
1761250628.5079644,31.765990495681763,0.8185339149665364,9.14229784645227,29.516580493418502,-0.20527599630297724,0.2237893174900361,-0.013333428599662817,0.035139227665242065,-0.0014844166817118733,-0.001032015896561049,0.35,-0.3,0.2391008820147018,0.0009238704534508359,0.8185339149665364,9.14229784645227,29.516580493418502,auto,85.0,20,0.0,10.0,0.0,29.540382102786086,0.035185705486822524,1,0
1761250628.6119542,31.869980335235596,0.7967642665134498,9.165124758498292,29.512683004257944,-0.19975140853105744,0.2150453501305255,-0.05746745093233931,0.031823219787764465,-0.018017428613194823,0.000231987521721713,0.35,-0.19902500256026323,0.3,-0.002818011937420057,0.7967642665134498,9.165124758498292,29.512683004257944,auto,85.0,20,0.0,10.0,0.0,29.53523841236229,0.03657046444471508,1,0
1761250628.7187178,31.976743936538696,0.7750241278471147,9.187852221674396,29.503273321830207,-0.19551421238900138,0.2054829043730642,-0.11900748387850571,0.02671802881492685,-0.0319950309733929,0.0017774418737397611,0.35,-0.07394790624299721,0.3,-0.006974914600256299,0.7750241278471147,9.187852221674396,29.503273321830207,auto,85.0,20,0.0,10.0,0.0,29.52462333570409,0.04172162952663949,1,0
1761250628.821552,32.079578161239624,0.7546367519994339,9.209137116412363,29.489631452928432,-0.1934968989196002,0.19808910803651064,-0.1531228947748462,0.013785850144446478,-0.04094811252497295,0.0031826537428491556,0.35,0.10062752131456372,0.3,-0.009946445955846886,0.7546367519994339,9.209137116412363,29.489631452928432,auto,85.0,20,0.0,10.0,0.0,29.509884851650146,0.043323514035796463,1,0
1761250628.9280586,32.18608474731445,0.7342563089071303,9.230479340195654,29.471394732189985,-0.1892773467239092,0.19267415653863937,-0.18713690291267407,-0.0010674703103977397,-0.04467179429348886,0.0032954381508285037,0.35,0.29412980515104814,0.27871002869235356,-0.007879022188354404,0.7342563089071303,9.230479340195654,29.471394732189985,auto,85.0,20,0.0,10.0,0.0,29.49058157842248,0.04480589928647009,1,0
1761250629.0304518,32.28847789764404,0.7148867606102083,9.25074952142644,29.449287260918613,-0.18657686821221173,0.18633404640492676,-0.23646556447410608,-0.013507659210112299,-0.041503159128124044,0.002930241266899979,0.35,0.3,0.16720980571061014,-0.00551582202531173,0.7148867606102083,9.25074952142644,29.449287260918613,auto,85.0,20,0.0,10.0,0.0,29.467489875051147,0.04374420405988845,1,0
1761250629.1347818,32.392807960510254,0.6958526325427201,9.270717120911206,29.42231126289577,-0.18435310064995578,0.18356570906725223,-0.28376302405120335,-0.03261868274434922,-0.03551503123959019,0.002329246640340899,0.35,0.3,0.041111988829660995,-0.003163433753718168,0.6958526325427201,9.270717120911206,29.42231126289577,auto,85.0,20,0.0,10.0,0.0,29.439573102452965,0.04827754444705232,1,0
1761250629.2386615,32.49668765068054,0.6774614248705945,9.290128233175176,29.390512228127527,-0.1799915185142902,0.18593947099732824,-0.350428587763189,-0.022210438750763492,-0.018590978657637442,0.0011580472549163358,0.35,0.22575039197341523,0.04887540993635441,-3.678898431870928e-05,0.6774614248705945,9.290128233175176,29.390512228127527,auto,85.0,20,0.0,10.0,0.0,29.4068883246636,0.028987396405934198,1,0
1761250629.3412137,32.59923982620239,0.6593905558726197,9.309250977772841,29.34721548224594,-0.17725370683379466,0.1855018571168956,-0.5020463982986522,-0.010516427193791332,-0.010684762570128365,0.0003520604435586871,0.35,0.11617244893963977,0.03705356152981698,0.0011966043959123433,0.6593905558726197,9.309250977772841,29.34721548224594,auto,85.0,20,0.0,10.0,0.0,29.362748282104956,0.014996110784408358,1,0
1761250629.4477422,32.7057683467865,0.6407116143601542,9.329083300994254,29.28413206752212,-0.1754805719974213,0.18564368325345773,-0.6843442268978809,-0.004115472899362293,-0.007044600270129505,6.989097854116137e-05,0.35,0.06002767700637653,0.03811144111877489,0.0007205360548935384,0.6407116143601542,9.329083300994254,29.28413206752212,auto,85.0,20,0.0,10.0,0.0,29.29882304014716,0.008158945697832265,1,0
1761250629.5503693,32.80839538574219,0.6228079879358513,9.34817871699618,29.204604249395974,-0.17427519570230213,0.18562423377934079,-0.865895547947538,-0.0016628817751433145,-0.003974955842635705,1.1235568092591854e-05,0.35,0.029942795480912252,0.022577393423696194,0.0002522883642559982,0.6228079879358513,9.34817871699618,29.204604249395974,auto,85.0,20,0.0,10.0,0.0,29.218515878440005,0.0043087789438538,1,0
1761250629.6550896,32.91311573982239,0.6046385174802874,9.367632084569033,29.104189094680454,-0.1730465894343907,0.18528088019093142,-1.051858772633502,-0.0017843860053222901,-0.0029155588639288546,4.691963716812787e-06,0.35,0.001789574756039582,0.0015375867096962855,5.736097464870599e-05,0.6046385174802874,9.367632084569033,29.104189094680454,auto,85.0,20,0.0,10.0,0.0,29.117336756238608,0.003418265484064641,1,0
1761250629.7589605,33.01698660850525,0.5868717992631635,9.386777209672818,28.985387207517984,-0.16910215271467538,0.1835507747156993,-1.235344210836565,-0.0003055837699374536,-0.002929033364262,7.825361668290186e-06,0.35,0.00014172871070042427,0.0012298441823595562,-7.336322394490316e-06,0.5868717992631635,9.386777209672818,28.985387207517984,auto,85.0,20,0.0,10.0,0.0,28.99781254282975,0.0029449412771215657,1,0
1761250629.862193,33.120219230651855,0.5695570706388798,9.405668804331722,28.84852529713705,-0.16654095570820984,0.1824710809878962,-1.4158509544580538,3.370507543948756e-05,-0.001377570511298647,7.798433700510623e-06,0.35,2.2743310309208846e-05,0.00011060375535750186,-1.3258011859920454e-05,0.5695570706388798,9.405668804331722,28.84852529713705,auto,85.0,20,0.0,10.0,0.0,28.860267438927444,0.001378004848060477,1,0
1761250629.9663913,33.22441744804382,0.5523109015931301,9.424625473164204,28.691595144355148,-0.1645148973773404,0.18137757171308208,-1.595919149828834,0.00012160958906667067,-0.0010154399858647836,6.379885748650918e-06,0.35,5.0179299844160726e-05,0.00012994732767017682,-9.055050343463035e-06,0.5523109015931301,9.424625473164204,28.691595144355148,auto,85.0,20,0.0,10.0,0.0,28.70267818698691,0.0010227159722954375,1,0
1761250630.0711384,33.32916450500488,0.5351793674929738,9.44356444493699,28.515050339671344,-0.16260418750792177,0.1802268797577524,-1.7745392813900482,0.00020659044544757622,-0.0007723373751809809,5.02184681878986e-06,0.35,2.867961133047834e-05,9.304940008185344e-05,-6.206430166595976e-06,0.5351793674929738,9.44356444493699,28.515050339671344,auto,85.0,20,0.0,10.0,0.0,28.52549970388458,0.0007995060051038682,1,0
1761250630.1796823,33.437708377838135,0.5177957495207375,9.462878673585609,28.314486919642967,-0.1607123942723027,0.17897648770297425,-1.9551717235115054,0.00025999187418662895,-0.0006023459263848328,3.961491026069527e-06,0.35,1.59411934974522e-05,5.200457721788475e-05,-4.619834352834074e-06,0.5177957495207375,9.462878673585609,28.314486919642967,auto,85.0,20,0.0,10.0,0.0,28.324314312620942,0.0006560732299725603,1,0
1761250630.2829432,33.540969371795654,0.5011336298566615,9.481473802814094,28.10211609273576,-0.15888078720914095,0.17768530748727632,-2.1133165534754683,0.0002902565315368243,-0.000503918190042712,3.181212984204079e-06,0.3518031292789069,1.0063091581562317e-05,3.303041920013011e-05,-3.6774558547213613e-06,0.5011336298566615,9.481473802814094,28.10211609273576,auto,85.0,20,0.0,10.0,0.0,28.111366619603174,0.0005815432197797178,1,0
1761250630.3871017,33.64512777328491,0.48468130875658594,9.499911560764753,27.87569385776855,-0.15702875993812151,0.17633613416811023,-2.2375942482614533,0.00030898134221870254,-0.0004421091138630371,2.567091945486778e-06,0.35,6.070809175055066e-06,2.075837004966996e-05,-2.918633990333472e-06,0.48468130875658594,9.499911560764753,27.87569385776855,auto,85.0,20,0.0,10.0,0.0,27.88439191501493,0.0005393853245696322,1,0
1761250630.492832,33.75085806846619,0.46817911642413385,9.518481049981384,27.633864589815424,-0.15512842035048935,0.17491466988276486,-2.3435641042667927,0.00032030719242888433,-0.00040315255469281516,2.0741399043739944e-06,0.35,3.3813581538545695e-06,1.2345952061809584e-05,-2.2336176475417735e-06,0.46817911642413385,9.518481049981384,27.633864589815424,auto,85.0,20,0.0,10.0,0.0,27.642024606611894,0.0005149106543210779,1,0
1761250630.5952032,33.8532292842865,0.45239373423925333,9.536315451220931,27.39031283084411,-0.15326466773844127,0.1735031833411714,-2.41683296518216,0.0003266593556858832,-0.0003797901268688544,1.6992208171415244e-06,0.4364198357741881,1.9410798192459166e-06,7.860337665941955e-06,-1.7499079259093543e-06,0.45239373423925333,9.536315451220931,27.39031283084411,auto,85.0,20,0.0,10.0,0.0,27.39797256044795,0.0005009488621362088,1,0
1761250630.6990118,33.957037925720215,0.4365820696779589,9.554250481860716,27.135199743971594,-0.15135645462246175,0.17203959211827738,-2.4752945527863126,0.00033031113031366526,-0.00036476682321322647,1.400119378530096e-06,0.520498256850084,9.970035157382473e-07,4.899968077604432e-06,-1.3572856611651173e-06,0.4365820696779589,9.554250481860716,27.135199743971594,auto,85.0,20,0.0,10.0,0.0,27.142372071757507,0.0004920998257065679,1,0
1761250630.8050478,34.0630738735199,0.42063591928639227,9.572411937956922,26.86805898929951,-0.149407817160822,0.1705108957680325,-2.555867880957118,0.00033221622681133315,-0.000355111495374277,1.161508946606493e-06,0.35,4.274841827390636e-07,3.1244440299828107e-06,-1.050709758131007e-06,0.42063591928639227,9.572411937956922,26.86805898929951,auto,85.0,20,0.0,10.0,0.0,26.874753207794743,0.00048628504460526787,1,0
1761250630.9063032,34.164329290390015,0.4056029726970968,9.589603209835367,26.608110460865518,-0.14752999225976232,0.16904889162518363,-2.589682229126898,0.0003329832717167674,-0.00034914081073713287,9.832419280050072e-07,0.35,8.38534400672778e-08,1.9636129751138716e-06,-7.972934107440685e-07,0.4056029726970968,9.589603209835367,26.608110460865518,auto,85.0,20,0.0,10.0,0.0,26.61436607538228,0.0004824708610165737,1,0
1761250631.009531,34.26755714416504,0.39047255572204326,9.606976388550198,26.33912699841363,-0.1456165449744283,0.1675488764787565,-2.6210145184877343,0.00033312631696821713,-0.00034514349911498297,8.424105442852428e-07,0.35,-9.687203174827079e-08,1.4897978425816246e-06,-6.448695227270754e-07,0.39047255572204326,9.606976388550198,26.33912699841363,auto,85.0,20,0.0,10.0,0.0,26.344952978027706,0.00047968519645041,1,0
1761250631.112541,34.370567083358765,0.3755706698909172,9.624157728121089,26.066742840409855,-0.14371375832623431,0.16603654057637518,-2.667720689285111,0.000332894207216432,-0.00034227673588814277,7.318014203398649e-07,0.35,-2.266188145648449e-07,1.0674436227658645e-06,-5.054505797533828e-07,0.3755706698909172,9.624157728121089,26.066742840409855,auto,85.0,20,0.0,10.0,0.0,26.072157429899654,0.0004774646088055292,1,0
1761250631.2154446,34.47347068786621,0.360880214186797,9.641166165329347,25.791691063434868,-0.1418014315784764,0.1645400852514858,-2.6611580485470063,0.0003324166159633936,-0.0003401842838411731,6.447764751541527e-07,0.589262489256553,-3.019787440969359e-07,8.101173335360238e-07,-3.9237931767196117e-07,0.360880214186797,9.641166165329347,25.791691063434868,auto,85.0,20,0.0,10.0,0.0,25.79671149897913,0.0004756328092949318,1,0
1761250631.3181665,34.57619261741638,0.34641041100186,9.657990310882038,25.515147101540695,-0.13992647751662646,0.16302765822550933,-2.7199281420104358,0.00033179223516138204,-0.000338574000310917,5.767002715578141e-07,0.35,-3.459842365375626e-07,6.580328949975479e-07,-3.059049301401162e-07,0.34641041100186,9.657990310882038,25.515147101540695,auto,85.0,20,0.0,10.0,0.0,25.519790406928532,0.0004740451176661625,1,0
1761250631.4209504,34.67897653579712,0.33212549976050976,9.674670983303317,25.237062631888854,-0.13804332195387756,0.16154291805902773,-2.713931830574423,0.0003310775221297057,-0.0003372499817584236,5.233469600911659e-07,0.35,-3.7860303724452514e-07,5.74277030570014e-07,-2.413382098508259e-07,0.33212549976050976,9.674670983303317,25.237062631888854,auto,85.0,20,0.0,10.0,0.0,25.24134458784985,0.0004725993543665115,1,0
1761250631.524596,34.78262209892273,0.3179153313940795,9.691335980123808,24.95424265102925,-0.1361649492077816,0.16003551019390413,-2.740807946747182,0.00033030286541260154,-0.00033609677975682554,4.813094387612014e-07,0.35,-3.8893068037440895e-07,5.080532735497982e-07,-1.8728829330214833e-07,0.3179153313940795,9.691335980123808,24.95424265102925,auto,85.0,20,0.0,10.0,0.0,24.95817641418437,0.000471233763562692,1,0
1761250631.628036,34.886062145233154,0.30392719209257885,9.70781273473829,24.670318312961086,-0.13429842456589589,0.15854202213347293,-2.7516179372272007,0.00032949618807001283,-0.0003350547119446849,4.483763995560758e-07,0.35,-3.9828173915774083e-07,4.733680486267541e-07,-1.47346267404378e-07,0.30392719209257885,9.70781273473829,24.670318312961086,auto,85.0,20,0.0,10.0,0.0,24.673920458631972,0.00046992509934073616,1,0
