timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304136.3198018,59.612775564193726,-0.1849040688104254,-0.18310898546921253,15.775011394721782,-0.052603973162028764,-0.051966778180434006,-2.975203376181751,-1.4330016953039645e-05,4.073734235165504e-05,-0.00024130124172679415,0.4245779607812747,1.782587187944863e-08,-5.067624528270112e-08,6.065811847174987e-06,return_to_launch
1761304136.4282868,59.72126054763794,-0.19052440085954367,-0.18865983016838717,15.45520402173895,-0.05197619061571918,-0.05132046990020106,-2.9755368225163914,-1.4291450859633813e-05,4.062770672718033e-05,-0.00024025202712568534,0.42453553303959235,1.8366454701984325e-08,-5.221300725252808e-08,6.129807202590175e-06,return_to_launch
1761304136.532614,59.8255877494812,-0.19596683978518348,-0.19403226099683873,15.141783982865485,-0.051368585416625756,-0.05069500944652753,-2.9758360511480055,-1.425368180256713e-05,4.052033691918769e-05,-0.00023922727950656316,0.4245740745343771,1.7691822636084924e-08,-5.0295161098894183e-08,6.0105496366519955e-06,return_to_launch
1761304136.6357965,59.928770303726196,-0.20123678246818252,-0.19923181220722141,14.834714008338567,-0.0507805319482136,-0.05008974783627745,-2.9761374933659916,-1.421691659305739e-05,4.041582083755486e-05,-0.00023822881321871006,0.4245778058820913,1.7742708620410313e-08,-5.0439810613679724e-08,5.99684467060708e-06,return_to_launch
1761304136.7419388,60.03491258621216,-0.20659496362517596,-0.2045157452623927,14.518803625114856,-0.050182936091974814,-0.04947473901061777,-2.9764441909915385,-1.4179077606115267e-05,4.0308252233612646e-05,-0.00023720539374775122,0.42458350570500225,1.7771292825855858e-08,-5.052106563285149e-08,5.984319568841746e-06,return_to_launch
1761304136.8552053,60.148179054260254,-0.2121937787056742,-0.21003403345600458,14.184626831258088,-0.04955883639640653,-0.04883253676449446,-2.976789978971092,-1.4139080989384088e-05,4.019454992597154e-05,-0.00023612657775807545,0.42449351223945425,1.8817303873854265e-08,-5.3494658903590734e-08,6.122399843433625e-06,return_to_launch
1761304136.9607086,60.253682374954224,-0.21744603535914725,-0.21520654071953926,13.923070972271272,-0.04913553763594279,-0.04835670882919949,-1.6761405468465762,-1.4143249243050498e-05,4.011228997635477e-05,-0.00023516691121824553,1.0,3.4973120760040166e-08,-5.986449751713155e-08,6.03503223608989e-06,return_to_launch
1761304137.0647826,60.35775637626648,-0.2225515620625446,-0.22022818364794156,13.81285988331086,-0.04899704879908606,-0.04817106319841925,-0.736949795132763,-1.3980291902921937e-05,3.981458628463898e-05,-0.00023426793409197383,0.6235448899749342,-1.683086874168659e-07,2.1157317048120624e-07,6.254316238060086e-06,return_to_launch
1761304137.168243,60.46121668815613,-0.22761697674377868,-0.22520646729746882,13.753372057158392,-0.04893203380226457,-0.04807412484320466,-0.43620166764086626,-1.3978077478870375e-05,3.975316955162921e-05,-0.0002331659307296923,0.5596680064280685,3.7064423159424074e-08,-6.500195683379349e-08,5.892437023865749e-06,return_to_launch
1761304137.271223,60.564196825027466,-0.232643759905735,-0.23014337709336205,13.718445497292244,-0.0469001794095908,-0.04601233595950792,-0.2428991736184928,0.024190736943081687,-0.02416124284878094,7.07069699371697e-05,0.41637508415522945,0.3,-0.3,-0.00019632858021410127,return_to_launch
1761304137.3750563,60.66803002357483,-0.2338819859705584,-0.2312989729876735,13.698162430977256,0.012966352717466236,0.013423003863666983,-0.14640384316367558,0.002622184091671388,-0.0032907691198256813,0.0037726753463267954,0.470099794834024,0.1334488643221938,-0.13176731946752152,-0.009794040266804405,return_to_launch
1761304137.4803514,60.77332520484924,-0.23113435093143556,-0.2285102195894499,13.686281100816386,0.04332176893303769,0.04359718768326544,-0.08610335737422528,0.01005815579986554,-0.010837738762700925,0.005369906254903256,0.46285259557415637,-0.0035040775241140104,0.005154809631119486,-0.012543853588221477,return_to_launch
1761304137.5861034,60.879077196121216,-0.2259234775044088,-0.2232889600771821,13.679317493329753,0.05942762448498347,0.05944072719340164,-0.048964620079834174,0.015343409020601037,-0.015880848580702267,0.00486274736453072,0.45078716460321444,-0.05064978825231176,0.051088262654245195,-0.010407174068970711,return_to_launch
1761304137.6942458,60.98721957206726,-0.21909358591252692,-0.21647749708570754,13.67528415468153,0.0686912893711875,0.06842583219995861,-0.02786484405578119,0.013569151118786756,-0.013857260131263732,0.0036686107694995757,0.44397287982443134,-0.0438427514951156,0.04362242735796314,-0.00742161657066382,return_to_launch
1761304137.7997365,61.09271025657654,-0.21156103044988964,-0.20898686650055368,13.672482208192136,0.07308064859795439,0.07259735490011261,-0.07310532656961374,0.007968843127803183,-0.008104545509133037,0.0025696411733066708,0.3,-0.01619428504101747,0.015850697214022956,-0.005135073672818846,return_to_launch
1761304137.9049942,61.19796800613403,-0.20368187855760242,-0.20116472096435167,13.649698726697586,0.07531882092720046,0.07472009414201183,-0.35993961547747866,0.0004477651100773327,-0.0004940492047579292,0.0017715852428512677,0.3,-0.00044031899602180885,0.0011388978367703941,-0.0036813409805938543,return_to_launch
1761304138.0121813,61.30515503883362,-0.1956049440562184,-0.19314918156063415,13.595474906728557,0.07522859827580311,0.07466865042469857,-0.6516144531638496,-0.00015360720852954833,0.00011228127001121078,0.0011837281631073655,0.3,0.0015479307769950099,-0.0012052157688375394,-0.002638034212883526,return_to_launch
1761304138.117708,61.41068172454834,-0.18767608680858566,-0.18527881521695713,13.511626847949554,0.0750049116993267,0.07446613604636397,-0.9372017337523799,-0.00010971036246740363,0.0001262264519614591,0.0007625483645445995,0.3,0.0005523703734259609,-0.0005738874996699714,-0.0019060793820820212,return_to_launch
1761304138.222766,61.51573967933655,-0.17981460687979597,-0.1774734921009401,13.398326162372882,0.07467096947268445,0.0741429932897095,-1.2192904227218135,0.00010932062402293228,-8.847577605984429e-05,0.00045831687475327135,0.3,-5.2250584952465924e-05,5.374603129094336e-05,-0.0013832382610013323,return_to_launch
1761304138.3272705,61.62024426460266,-0.17202961443592668,-0.1697426231553288,13.256364003840186,0.07429689557838945,0.07378959514627935,-1.4970439595494711,6.404498328201734e-05,-3.9041038454392964e-05,0.0002389397075682417,0.3,-2.579608677386925e-05,2.5110232242543995e-05,-0.0009989738413520074,return_to_launch
1761304138.434228,61.72720170021057,-0.16410911555178725,-0.16187519548939672,13.08119786030459,0.07378972669428764,0.07330464077728463,-1.7777371249673999,2.5080684881891512e-05,-6.313563615336189e-07,7.676831765820715e-05,0.3,-7.352053037123381e-06,7.1870640027487016e-06,-0.0007165934766942288,return_to_launch
1761304138.5379462,61.83091998100281,-0.15648557355068637,-0.15430084761366183,12.882871039153686,0.07320066421498599,0.07273716798677551,-2.045890753359768,1.1694404506982718e-05,1.2497407938258142e-05,-3.668904873407354e-05,0.3,-2.974324379695706e-06,2.9468772924136446e-06,-0.0005201814569088214,return_to_launch
1761304138.642837,61.935810804367065,-0.14884239135204694,-0.14670512700518853,12.654251578431678,0.07252210420910311,0.07208067181472781,-2.312485703451442,6.253345582361962e-06,1.7870200554727146e-05,-0.00011972064295211678,0.3,-1.5245465528023505e-06,1.496789625435537e-06,-0.00037442252894250645,return_to_launch
1761304138.746707,62.03968071937561,-0.14134769799343067,-0.13925514028077338,12.400559568119771,0.0717751434456941,0.07135578946524689,-2.5714409884636567,3.6109646866970398e-06,2.0458513450221257e-05,-0.0001790851824987001,0.3,-7.837712575182896e-07,7.505189135642432e-07,-0.00026990535047068305,return_to_launch
1761304138.8503523,62.14332604408264,-0.13394998469137254,-0.1318996615515712,12.124276926703935,0.07096843123206212,0.07057331910287228,-2.737447623247956,2.244145357109882e-06,2.1763654561152077e-05,-0.00022251836895375706,0.3665774478199105,-3.7973042456902295e-07,3.4598990324659094e-07,-0.00019308653726840555,return_to_launch
1761304138.9549325,62.24790620803833,-0.12657201047079567,-0.12456165215587936,11.832800699631772,0.0701254695845237,0.069756423903249,-2.8293672618148435,1.5498116558387765e-06,2.2392262765315842e-05,-0.0002551841215224167,0.3915034677324367,-1.662145269869674e-07,1.3416916457282782e-07,-0.00013260353211320174,return_to_launch
1761304139.0589209,62.35189461708069,-0.1193239363407794,-0.1173505807784727,11.535443950652862,0.06927498486942513,0.06893242366869876,-2.884740027361757,1.2304238233848272e-06,2.264715319047847e-05,-0.0002785416950868259,0.4066528945960391,-7.478012244499496e-08,4.3645456557522755e-08,-8.96198593887201e-05,return_to_launch
1761304139.1660514,62.459025144577026,-0.11194956598808672,-0.11001143816082673,11.224403119535156,0.06839583828431658,0.0680807535560857,-2.918788724537029,1.0809438642792722e-06,2.2731036643075702e-05,-0.0002952124524645632,0.4152938655174363,-3.3846399598413275e-08,3.077741892863959e-09,-5.87432631919246e-05,return_to_launch
1761304139.2709477,62.5639214515686,-0.1048201367282972,-0.10291365075910643,10.917102018301547,0.06753783769998446,0.06724959630977034,-2.9388909414183346,1.0140476062869115e-06,2.2734424363467068e-05,-0.000306159587679225,0.4170985592047946,-1.620191790349459e-08,-1.416598640859543e-08,-3.78031256834722e-05,return_to_launch
1761304139.3740034,62.66697716712952,-0.09790317293591393,-0.09602504026689661,10.61357983608282,0.06670065814753633,0.06643860628512231,-2.950696927499774,9.82462230466876e-07,2.270424388717512e-05,-0.000313215754258581,0.42084433970240237,-8.054510534248147e-09,-2.174814846862679e-08,-2.339533227358329e-05,return_to_launch
1761304139.4808052,62.77377891540527,-0.09082541198970505,-0.08897382987163864,10.298000023294733,0.06584096261332444,0.06560577196894357,-2.9582091234438734,9.660459642552502e-07,2.2656806568829044e-05,-0.00031782659666333707,0.4227254777674344,-4.195308005903429e-09,-2.526405338733219e-08,-1.3250644772946926e-05,return_to_launch
1761304139.5854433,62.878417015075684,-0.08397962164438225,-0.08215128654331583,9.98819688679379,0.06500754682154926,0.06479835094920101,-2.962834560519772,9.574666220090156e-07,2.260329375997424e-05,-0.000320487638293057,0.4230704338718253,-2.591464205546383e-09,-2.7015328076126457e-08,-6.597259538675875e-06,return_to_launch
1761304139.6891148,62.982088565826416,-0.07728259465125921,-0.07547462655650596,9.680877199397006,0.06419101232873152,0.06400723646276996,-2.9656997711496187,9.522352779464684e-07,2.2547258508406087e-05,-0.0003218785254413073,0.42367713902624105,-1.8366948813381913e-09,-2.769886634858345e-08,-2.0062315928541283e-06,return_to_launch
1761304139.793059,63.08603286743164,-0.07065244496360501,-0.06886226972340861,9.372506789121518,0.06338177915106749,0.06322314225115076,-2.9675694666470327,9.484890131486393e-07,2.2489725505367464e-05,-0.0003224160468599008,0.42404675138920833,-1.4815970368645905e-09,-2.793632355658568e-08,1.1651137381816781e-06,return_to_launch
1761304139.9015763,63.19455003738403,-0.06381981347840439,-0.062045446035819074,9.050399189684905,0.06254716112126943,0.06241439168348165,-2.9688714074936247,9.453072246351728e-07,2.2428918078962692e-05,-0.00032234872313919915,0.42428461460864675,-1.2974735823397576e-09,-2.7700641335193896e-08,3.418279376353673e-06,return_to_launch
1761304140.0058422,63.298815965652466,-0.0573396523382989,-0.05557784845444287,8.740797438639452,0.06175509183547712,0.06164681106304423,-2.9697777596802992,9.425893708212597e-07,2.2370667391149212e-05,-0.00032187182764661324,0.4244275400165647,-1.239547295623554e-09,-2.7965176881414854e-08,4.877359877655661e-06,return_to_launch
1761304140.112655,63.40562868118286,-0.05078631521639481,-0.04903475370512197,8.423548557009147,0.060953643774302645,0.060870080479550996,-2.970477139059846,9.399464752181288e-07,2.2310862481406127e-05,-0.00032109992386885195,0.42448770744202413,-1.2018016924538036e-09,-2.787731293972787e-08,5.889367755795015e-06,return_to_launch
1761304140.2177668,63.510740518569946,-0.044420386534788,-0.042676346071520266,8.111286251833185,0.060174735642370074,0.06011513358064468,-2.9710331467775504,9.374186848610878e-07,2.2252155369400298e-05,-0.0003201503083584786,0.42453913983293123,-1.1849074632157404e-09,-2.7828432840200222e-08,6.558373574260614e-06,return_to_launch
1761304140.322066,63.61503982543945,-0.0381840956280948,-0.036445047036963094,7.801384477177004,0.05941134608382758,0.05937516793216217,-2.97150362167119,9.349465471282517e-07,2.2194056899365558e-05,-0.00031908280612975864,0.42456797618031994,-1.1699926757380377e-09,-2.7635083354544138e-08,6.988307575637677e-06,return_to_launch
1761304140.427516,63.720489740371704,-0.031959449759264416,-0.030222983009893997,7.4880166346835555,0.058649052730957024,0.058636203969722855,-2.971934009029072,9.324646171348539e-07,2.213540878197384e-05,-0.00031791788813613286,0.4245581685539665,-1.1697118126643859e-09,-2.7701485037479676e-08,7.303716704743993e-06,return_to_launch
1761304140.533179,63.82615280151367,-0.02580234754024223,-0.02406601890729403,7.173971949469821,0.05789471077238987,0.05790488687029794,-2.9723301289902655,9.299903540071845e-07,2.2076794479658243e-05,-0.00031669318800840783,0.42457817940991216,-1.165326435501023e-09,-2.7630674410865308e-08,7.498389696159068e-06,return_to_launch
1761304140.6379416,63.93091535568237,-0.019775920836078046,-0.018037345358546442,6.862563496453911,0.057156070147801184,0.057188731454230715,-2.9727003505808454,9.2754695118135e-07,2.2018845411778897e-05,-0.0003154418184432655,0.42459808299875434,-1.1557002439942985e-09,-2.7417028175046104e-08,7.601364283388932e-06,return_to_launch
1761304140.7464943,64.03946805000305,-0.013612582283904724,-0.011869212851942453,6.539848535830198,0.05640033093490597,0.05645593450812138,-2.9730714955634197,9.250191963619128e-07,2.195886465101678e-05,-0.0003141197351762413,0.4245738394852028,-1.154198078440249e-09,-2.738820106328574e-08,7.683572714108818e-06,return_to_launch
1761304140.8519478,64.14492154121399,-0.007703271648176539,-0.005952878612967918,6.226309240819474,0.05567543480621364,0.0557529828389016,-2.9734244567456343,9.225797747850649e-07,2.1900966568797447e-05,-0.00031282276476854855,0.42457053380429594,-1.1586370418854702e-09,-2.749651527143059e-08,7.740923146161612e-06,return_to_launch
1761304140.9582655,64.25123929977417,-0.001822430019556297,-6.263110580660301e-05,5.910163138033132,0.05495372908492142,0.05505306389895047,-2.9737664491500437,9.201182743935311e-07,2.184253838688784e-05,-0.0003115058226171699,0.4245952478949382,-1.142241937651056e-09,-2.7108690453945922e-08,7.719707440894023e-06,return_to_launch
1761304141.0612519,64.35422563552856,0.003801427026578998,0.005572529019123547,5.603888737771672,0.05426327542248656,0.05438339500128166,-2.9740968424059786,9.177483333535014e-07,2.1786280988742332e-05,-0.00031022739907149075,0.4245835657585918,-1.1451511901382217e-09,-2.7178361616273147e-08,7.735994142879051e-06,return_to_launch
1761304141.1662755,64.45924925804138,0.009463756703813261,0.011248573162893707,5.291520863698439,0.053567810824676376,0.053708807035707185,-2.9744266449236942,9.153323566552878e-07,2.1728929551113738e-05,-0.0003089225001237946,0.4245852316864608,-1.139670794396198e-09,-2.704855336835235e-08,7.720060386633687e-06,return_to_launch
1761304141.2690847,64.5620584487915,0.0149363829065006,0.01673673233876983,4.985706011443046,0.05289536762842863,0.05305649180537436,-2.97474535798986,9.129766426235332e-07,2.167300814753244e-05,-0.00030764664002223813,0.4245817317341633,-1.1386358310046662e-09,-2.7024135349240996e-08,7.707713962946851e-06,return_to_launch
1761304141.374629,64.66760277748108,0.02048313176830145,0.02230156363142579,4.6717213729456155,0.05221353196935368,0.052395006160760337,-2.97506678243111,9.105585289059467e-07,2.1615605175316386e-05,-0.0003063384758564761,0.4245818310455531,-1.1318009217649068e-09,-2.6861952710048556e-08,7.676584510806293e-06,return_to_launch
1761304141.4777696,64.77074337005615,0.02583445913369771,0.027672620836983634,4.36485509081377,0.05155544238727775,0.05175650012673882,-2.9753773681650895,9.082073477642561e-07,2.1559791045787415e-05,-0.0003050639612441074,0.4245822339246891,-1.1295563021227086e-09,-2.6808734079208324e-08,7.652578335801347e-06,return_to_launch
1761304141.5829194,64.87589311599731,0.031220589486334993,0.033080928692653354,4.051978285059567,0.0508927934147522,0.051113511902412645,-2.9756896887655078,9.058139875375611e-07,2.1502975560785765e-05,-0.0003037686630132069,0.424594658358516,-1.1277711984345318e-09,-2.6766400601394264e-08,7.628125806582624e-06,return_to_launch
1761304141.6876872,64.98066091537476,0.036518287693196795,0.03840276405626698,3.7402055416447513,0.05024074591916352,0.050480751951446946,-2.97599722702371,9.034344908692055e-07,2.1446489161148816e-05,-0.0003024820478055461,0.42458737776380606,-1.124783135164045e-09,-2.669550188158561e-08,7.601226679027292e-06,return_to_launch
1761304141.793119,65.086092710495,0.041781027143774796,0.04369181777951116,3.4264245277017307,0.049592722660025824,0.04985183829366727,-2.9763031648933365,9.010467209623003e-07,2.1389806364838584e-05,-0.0003011920624167318,0.424573108470778,-1.1206235391856898e-09,-2.659679596361399e-08,7.568037070525445e-06,return_to_launch
1761304141.897945,65.19091868400574,0.04694621354169998,0.0488851491656857,3.1144148141979597,0.04895643642527014,0.04923425717423647,-2.9766035423290056,8.986809213895284e-07,2.1333645124091135e-05,-0.00029991487933433834,0.4245712240970847,-1.1206791105207092e-09,-2.659815703924224e-08,7.5457045542525046e-06,return_to_launch
1761304142.0025167,65.29549050331116,0.05203280921825375,0.05400174365607195,2.8024029230079943,0.0483284691717524,0.04862432061587963,-2.991750724728406,8.963383305871263e-07,2.127803476628712e-05,-0.0002986506302489101,0.4205295640460202,-1.1282666364068484e-09,-2.6778289723588158e-08,7.541482450776277e-06,return_to_launch
1761304142.1056807,65.39865446090698,0.056986826646859626,0.05898719640046869,2.493413934929437,0.04771422190117011,0.04802775818722517,-2.998007600808962,8.94022945856519e-07,2.1223070253606186e-05,-0.00029740836213566015,0.42212511623884946,-1.1206430595287953e-09,-2.659732837365794e-08,7.505649462204905e-06,return_to_launch
1761304142.2075858,65.50055956840515,0.06181908596824559,0.063852621555999,2.2024868850893387,0.04713528360456983,0.04747307586524299,-2.6947996465240722,8.915346610975449e-07,2.1164002222045965e-05,-0.0002961027755074058,0.5667351685703077,-1.0204505061461336e-09,-2.4219274526392504e-08,7.2561908817663145e-06,return_to_launch
1761304142.3116596,65.60463333129883,0.06669683388453955,0.06876682347306068,1.938109734458125,0.04661198656181437,0.0469746765413499,-2.390313302002161,8.890903655027958e-07,2.1105979141689364e-05,-0.0002947257102465793,0.5583042836984272,-9.784977246189024e-10,-2.322410401100946e-08,6.9685726150928585e-06,return_to_launch
1761304142.4188526,65.71182632446289,0.07162103345817568,0.07373086895944718,1.6995124876613432,0.04614174355027987,0.04652945561025881,-2.108403858644089,8.867070529538695e-07,2.1049402998955632e-05,-0.00029336244112918,0.5487288897895458,-9.815581807712727e-10,-2.3297121243821388e-08,6.7709344953489675e-06,return_to_launch
1761304142.5255418,65.81851553916931,0.07656712072477032,0.07872005828437162,1.4865052654502118,0.04572294603913412,0.04613563147891326,-1.8523332197362923,8.843183287934604e-07,2.0992697830806972e-05,-0.00029202843819219374,0.5385496527684863,-9.767681060040189e-10,-2.318353142094235e-08,6.628735761799175e-06,return_to_launch
1761304142.6304011,65.92337489128113,0.08134226773782303,0.08353968633988582,1.3018679539954623,0.04536100231590641,0.045796995856508704,-1.6577287577695403,8.820295618810283e-07,2.093836523774072e-05,-0.0002907752140616431,0.5255701506490739,-9.916421473439766e-10,-2.3536639330275485e-08,6.599332605561078e-06,return_to_launch
1761304142.7365873,66.02956104278564,0.0861413628633796,0.08838634116190791,1.1363596798132831,0.04503588438387894,0.04549563382824319,-1.4627942919123147,8.796965927303176e-07,2.0882983240413412e-05,-0.0002895248456226541,0.5188262840483455,-9.922201044659065e-10,-2.355034964194332e-08,6.573637270618507e-06,return_to_launch
1761304142.8453436,66.13831734657288,0.09097813343703685,0.09327393993945998,0.9885060804212071,0.044744527672025275,0.045228152592727035,-1.284707186648567,8.773367680385757e-07,2.0826963687733542e-05,-0.0002882696630520827,0.5117410858674611,-1.018572636627851e-09,-2.4175914277407148e-08,6.6320657183961894e-06,return_to_launch
1761304142.9502716,66.24324536323547,0.09570426668490228,0.09805253666239072,0.8608426718542048,0.04449164217932016,0.044998509509830996,-1.1286099430760876,8.750230060915084e-07,2.0772037579630976e-05,-0.00028704591089928275,0.504479414600253,-9.976091461757655e-10,-2.3678231201778213e-08,6.5587677572803065e-06,return_to_launch
1761304143.056166,66.34913969039917,0.10040360118274413,0.10280676627482142,0.748810081159285,0.044268090297052407,0.04479798024531806,-0.9900919031187205,8.727220671893069e-07,2.07174158717765e-05,-0.00028583283932398225,0.4978488674446514,-1.0058450723404149e-09,-2.3873715525510005e-08,6.572890445889516e-06,return_to_launch
1761304143.1612399,66.45421361923218,0.10504433499478975,0.10750429961438127,0.6482744315084327,0.04406722552110777,0.04461877114138023,-0.9094577131809054,8.684111828436476e-07,2.06150948857728e-05,-0.0002846499405871117,0.48603536338851244,6.189817423974194e-10,1.4662047418654135e-08,6.593498557758937e-06,return_to_launch
1761304143.2664082,66.55938196182251,0.10966903937798554,0.1121881736792103,0.5578522453280822,0.04388454966773299,0.04445823772586567,-0.8108813580711368,8.657874901743685e-07,2.055280987658912e-05,-0.0002834633664288255,0.48368618518635215,5.450555545154243e-10,1.2932098142809686e-08,6.631040498735677e-06,return_to_launch
1761304143.3716347,66.66460847854614,0.11427806891760577,0.11685869760512504,0.4757226000898953,0.043720551697105585,0.04431279073338376,-0.8836108197070413,8.635540211498853e-07,2.049978327839601e-05,-0.0002823040897672285,0.0,0.0,0.0,0.0,manual
1761304143.4766452,66.76961898803711,0.11885799447547359,0.12150099199729253,0.34438887816077995,0.04348525577006238,0.04408056796448444,-1.6164503832148658,8.629300399675603e-07,2.0484973614918544e-05,-0.00028182142329442525,0.0,0.0,0.0,0.0,manual
1761304143.5828445,66.87581825256348,0.12345756223761459,0.12616386392182327,0.1337941431402972,0.04311432107860516,0.04371087575653654,-2.347527058637755,8.628847418977121e-07,2.0483898496242448e-05,-0.0002817018028669097,0.0,0.0,0.0,0.0,manual
1761304143.6829185,66.97589230537415,0.12610026472834537,0.12884326101663768,-0.0,0.0,0.0,-0.0,8.628820252925958e-07,2.04838340193723e-05,-0.0002816799835700206,0.0,0.0,0.0,0.0,manual
1761304143.7874706,67.0804443359375,0.12610023376645108,0.1288432623296452,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304143.89291,67.18588376045227,0.12610020226777144,0.1288432636654162,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304143.9989622,67.29193592071533,0.1261001704003859,0.12884326501682308,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.1042342,67.39720797538757,0.12610013899124875,0.12884326634879686,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.2095282,67.50250196456909,0.12610010759218124,0.12884326768034365,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.3145764,67.60755014419556,0.12610007633554585,0.12884326900585027,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.4209538,67.71392750740051,0.12610004417903084,0.12884327036951831,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.5269985,67.81997227668762,0.12610001233760235,0.12884327171982443,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.6302528,67.92322659492493,0.12609998214265106,0.128843273000308,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.7331517,68.02612543106079,0.12609995214516784,0.12884327427241757,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.836617,68.1295907497406,0.1260999218286031,0.12884327555805847,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304144.9409568,68.23393058776855,0.1260998909817705,0.1288432768661865,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.0439909,68.33696460723877,0.12609986091963782,0.1288432781410376,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.1492422,68.44221591949463,0.12609982953802654,0.12884327947184412,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.259137,68.55211067199707,0.1260997944977426,0.12884328095780478,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.362066,68.65503978729248,0.12609976448509777,0.12884328223055727,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.4691036,68.76207733154297,0.126099731880734,0.1288432836132173,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.5736284,68.8666021823883,0.12609970092857903,0.12884328492581182,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.676293,68.96926665306091,0.12609967108507006,0.1288432861913917,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.7815313,69.0745050907135,0.12609963970654006,0.1288432875220676,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.8903043,69.18327808380127,0.12609960583237229,0.1288432889585765,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304145.9964993,69.28947305679321,0.12609957389456733,0.12884329031296965,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.1017263,69.394700050354,0.1260995425255327,0.12884329164324285,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.2056198,69.49859356880188,0.12609951194603056,0.12884329294003416,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.3103278,69.60330152511597,0.12609948089691977,0.1288432942567403,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.4137669,69.70674061775208,0.12609945058334351,0.12884329554225446,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.5164359,69.80940961837769,0.12609942073803967,0.12884329680791048,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.6192129,69.91218662261963,0.12609939081892202,0.12884329807669673,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
