timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959768.1713512,30.758214473724365,11.753301842190492,-24.282625835255704,0.0,0.8928192493612546,-2.0611399281270253,-46.67601508903669,-0.06164435190812497,-0.02859762496749036,-0.03175544558897158,,,,,,,,,,,0.65,-9.747693510681385e-08,0.0,-0.09662389638222346,11.623446641808153,-23.42525060170356,-2.5393351682849956,0.7969859053582359,-1.5904142807692285,-46.69428099267524,0.046778183183533786,-0.007110793947545387,0.09886363454899114,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,27.1939036792948,0.10960282865306518
1760959768.2805886,30.867451906204224,11.85012921234897,-24.50627865307786,0.0,0.8882828081092382,-2.052703541326722,-46.67654856375274,-0.061305808036223916,-0.02857691997116005,-0.031380811143078384,,,,,,,,,,,0.65,-9.747587044023619e-08,0.0,-0.002250717931124538,11.69973943604597,-25.163674404743308,-2.521311636168934,0.8391982129251188,-1.710937010547637,-46.71270751626514,0.04768436026844886,-0.00427670971672465,0.043192980144297725,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,28.740653995039935,0.06448040007597695
1760959768.387612,30.974475383758545,11.944972635722472,-24.725503806071856,0.0,0.8842768097947794,-2.044196672032953,-46.67719607423,-0.06097297741229221,-0.028556047752754176,-0.028488131792680758,,,,,,,,,,,0.65,-9.747500053012717e-08,0.0,-0.0035417090470616372,12.259836697581038,-25.712802099652386,-2.4466878722775953,0.853486153683475,-1.6806370757322284,-46.67249693639693,0.04104780576289244,-0.0014425991972681197,0.018509145968618634,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,29.47039721086299,0.045050992607041804
1760959768.4947026,31.081565856933594,12.03993988170267,-24.944986233013815,0.0,0.8810061676171337,-2.0352951614296195,-46.677767742282185,-0.06063877852940496,-0.028533657120767487,-0.02432857709782399,,,,,,,,,,,0.65,-9.747428975023265e-08,0.0,-0.05546595151609793,13.328704516600224,-25.5819794438365,-2.2971057594815933,0.8147633815096624,-1.628591706527181,-46.65896082677544,0.04556035935429533,-0.0007255801853223158,0.05524984126946521,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,29.85676834549118,0.07161576482450606
1760959768.6020772,31.18894052505493,12.134393934820185,-25.163034213261483,0.0,0.8784829109092817,-2.0260739472235154,-46.67836264023136,-0.06030574051282896,-0.02850980531319526,-0.018210463307951865,,,,,,,,,,,0.65,-9.747370899130916e-08,0.0,-0.003453019347116931,12.947783415163768,-26.029081007323967,-2.1777268062266533,0.8809379403840386,-1.7288069806617383,-46.696862014655416,0.048347259452227245,0.0003891243760657823,-0.04816821898759096,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,30.105582727624594,0.06824797604879974
1760959768.7084217,31.29528498649597,12.227727652443944,-25.37800432594094,0.0,0.8770047203055418,-2.018073054749578,-46.67901217708353,-0.06619093616172317,-0.028494472250477687,-0.009474778865394008,,,,,,,,,,,0.65,0.00023487621953758615,0.0,0.15852631033646294,13.039849548049899,-26.206494615477116,-2.352493514774647,0.8514978751435397,-1.6065501596850051,-46.690063412060184,0.04721750999739098,0.003504616155942327,-0.16924016133774283,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,30.253964892363644,0.17573846418578784
1760959768.8159645,31.402827739715576,12.322018996553812,-25.596064217993472,0.0,0.8769051802149799,-2.0452384302251763,-46.67682286185078,-0.09057263616858359,-0.02869183498262886,0.0025707406064361927,,,,,,,,,,,0.65,0.0001909595389391243,0.0,0.07750964451580489,13.129845012502399,-26.373495853096916,-2.31834736304346,0.8221961560756377,-1.506634028189781,-46.681381172307425,0.025800966742431767,-0.004904993777059359,-0.08481806315777465,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,30.4460490179024,0.08879106197491565
1760959768.9240413,31.510904550552368,12.416462069667558,-25.819588664103158,0.0,0.8797029765627071,-2.118046831912698,-46.67057321895767,-0.11426913350577148,-0.02917991757752364,0.014575574170636993,,,,,,,,,,,0.65,0.00015507641345335516,0.0,-0.0035004750138663203,12.050757768534924,-26.761385863773015,-2.28247749245071,0.8577969654627022,-1.61142919262237,-46.65056942195309,-0.0016324893858632521,-0.0031891154813128097,-0.027170624304866865,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,30.34720233893373,0.027405807856443993
1760959769.030634,31.617497205734253,12.51101789222659,-26.05217024041279,0.0,0.8867928812659474,-2.2315469900352682,-46.65963757290119,-0.1373024952220801,-0.029943344265247623,0.02603068651980306,,,,,,,,,,,0.65,0.00012575728739279974,0.0,-0.0023026182159069423,12.383507588391208,-25.82082933791649,-2.320816035247397,0.8558273163992242,-1.7143800582409268,-46.64936937642553,-0.02401243169477143,-0.004815292923302955,-0.03281382230873709,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,29.64854725368623,0.040945461974956965
1760959769.1378412,31.72470450401306,12.606243794729565,-26.297972469034466,0.0,0.8989816272628464,-2.381591939571132,-46.643848586329156,-0.15979456309028714,-0.030941169755316522,0.03509858419833777,,,,,,,,,,,0.65,0.00010180142676701185,0.0,-0.10995847067845196,12.47391746672037,-26.00501359308357,-2.0694745652760194,0.840375890718643,-1.7440444602170744,-46.624732816212855,-0.04537694420127331,-0.006288665679857636,0.11410760429421035,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,29.912415191920175,0.12295999243185803
1760959769.2437277,31.830590963363647,12.70226855494104,-26.55911828907378,0.0,0.9151395088469751,-2.545262962251188,-46.62578032853358,-0.1509054460887065,-0.03228095847041025,0.039359018208839656,,,,,,,,,,,0.65,-0.0003615881115478502,0.0,0.000508517410779752,12.453767161442268,-25.190221079317947,-2.249179046537993,0.8399741642446019,-1.964796575560007,-46.60424572492416,-0.03809331096482744,-0.0030309087690793247,0.0031265396463450237,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,29.149936191850536,0.03834138753865973
1760959769.3484356,31.935298919677734,12.799452052245933,-26.832913442528906,0.0,0.9322814884016001,-2.6485922231655925,-46.6165379797218,-0.12240347615327522,-0.033665964481930315,0.0417268575361353,,,,,,,,,,,0.65,-0.0002944992224276359,0.0,-0.11554947948142033,12.355546019017883,-24.87976317757991,-2.3983483663909606,0.8730729508064644,-2.3109907848627023,-46.59937499621155,-0.005818407295325054,-0.005816200101276648,0.12222612066687588,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,28.800125707352056,0.12250268005372815
1760959769.4580693,32.04493260383606,12.901466440210278,-27.122923979108844,0.0,0.9494384023728254,-2.691081664735138,-46.61451501467138,-0.09409308891581544,-0.0351159285404874,0.03823340827274477,,,,,,,,,,,0.65,-0.00023968271548321511,0.0,-0.07893300811864104,13.472040151438962,-27.011997629430486,-2.299085841663806,0.8687370052660986,-2.4493046561071954,-46.609038864896256,0.021363246608302158,-0.010066833163082493,0.08559408437668253,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,31.152013749489846,0.08879232351877676
1760959769.5646665,32.15152978897095,13.004206916729236,-27.411328297248208,0.0,0.9654433715652513,-2.675404534601076,-46.61755767288974,-0.06694398529736209,-0.036701531391051694,0.03201852940705693,,,,,,,,,,,0.65,-0.00019489363829036644,0.0,0.09631186149322536,12.412141624968603,-26.50333747278977,-2.2257013202621327,0.9048950371844995,-2.3660040159037874,-46.603032695414996,0.04627077253996929,-0.00837453650814626,-0.09750779859575544,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,30.280816978355038,0.10825381305137596
1760959769.6702104,32.257073640823364,13.107457296671278,-27.692931748250313,0.0,0.9820800276925717,-2.642292526260221,-46.62158318989932,-0.08235430666991116,-0.03832148022537543,0.027755687927642395,,,,,,,,,,,0.65,0.0002662966282698294,0.0,0.001667658807135888,12.563273358406764,-26.44100223138564,-2.101643807080412,0.9400803294289478,-2.3390455447617566,-46.64176968488267,0.03115880603822529,-0.009701448393299046,-0.02838652948747218,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,30.320726690309133,0.0432525646753891
1760959769.7775807,32.36444401741028,13.213926990992704,-27.977131849905028,0.0,1.00147965691305,-2.6600883793768633,-46.621065170402254,-0.10762352610896916,-0.03985344280895657,0.022648944719121638,,,,,,,,,,,0.65,0.00021663867408655674,0.0,0.002384526513406526,13.08632255641082,-26.834830560154938,-2.1790452569538195,0.9412400006470685,-2.3215774957967628,-46.64041407204965,0.006032544759606705,-0.013218217013883038,0.03798769485282197,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,30.863041041599068,0.04067158489085324
1760959769.885654,32.472517251968384,13.323279960216812,-28.26782789701054,0.0,1.022407459558385,-2.7273398966370337,-46.615171477716544,-0.1322832465390289,-0.041256290563592195,0.018361514761217296,,,,,,,,,,,0.65,0.00017606451007773697,0.0,0.05128056561312431,14.138935609158818,-27.74639207833821,-2.306926154044651,1.0136878195923358,-2.4616169433224337,-46.55477393973463,-0.022441557159903636,-0.012836712711951533,-0.053073820194536346,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,32.07733091646078,0.05903587952298479
1760959769.9947731,32.58163642883301,13.435535352568184,-28.569774479967286,0.0,1.0448465187191969,-2.8397380594391413,-46.60316106723046,-0.1564261597798129,-0.04260909639098828,0.01648559207397054,,,,,,,,,,,0.65,0.0001429124640039349,0.0,0.0002129108555447871,14.187373033202219,-28.55144751315878,-2.4022848901138767,1.0090486147203659,-2.507717999574103,-46.539552781524314,-0.0455221427263186,-0.012724175327047307,-0.00556961724345708,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,32.774868170152665,0.04759402013265295
1760959770.1026359,32.68949913978577,13.549480484554598,-28.882872089089652,0.0,1.0680765381568738,-2.95591930455323,-46.59049695877855,-0.1362810191817039,-0.0441333706116292,0.01484414646870249,,,,,,,,,,,0.65,-0.0003157815670843644,0.0,-0.0002926709506030955,14.117513384268507,-30.113139514651913,-2.2563880368154696,1.0151096204896968,-2.685922650209427,-46.55629557346791,-0.0348056890336358,-0.013929923747319953,0.04675869236541651,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,34.14775075785029,0.05993207885962211
1760959770.2113316,32.798194885253906,13.667432642510066,-29.20902403270265,0.0,1.0922569976805168,-3.006306862194766,-46.58664579184536,-0.10597923046691578,-0.04576687189157595,0.012099664834169742,,,,,,,,,,,0.65,-0.00025704056671444484,0.0,0.0005809454570851324,13.686885683065393,-30.029417802363405,-2.1905904131050677,0.9848331989043063,-2.7004898555674894,-46.53201499217746,-0.0005181777785503274,-0.017658800114300075,0.043382615815420016,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,33.912883265008404,0.0468417878040038
1760959770.3218262,32.90868949890137,13.789501098202797,-29.54102269885965,0.0,1.117390534490932,-2.9927018161090153,-46.58924355817887,-0.07629318455941084,-0.04752476977860077,0.008408323611650448,,,,,,,,,,,0.65,-0.00020904489266281235,0.0,0.000714737584653892,13.256093428889399,-30.343048399832732,-2.396834401330662,1.0272317176078025,-2.7318864509483984,-46.54701062730741,0.0335613718540325,-0.019739317399945368,-0.04206172329284974,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,33.97400074043128,0.0573166197407409
1760959770.4298835,33.01674675941467,13.911619564679967,-29.861221972438642,0.0,1.1431262365346868,-2.9312406865619436,-46.59526586847494,-0.06916852321171006,-0.0494618198477828,0.003913797190170336,,,,,,,,,,,0.65,0.00028876457212427206,0.0,0.0008558625293200491,13.36684569247766,-30.62899140215334,-2.2036739701488934,1.020456094726986,-2.554169071856292,-46.54521492184007,0.04060829728966479,-0.021540408462697284,-0.006607281011348975,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,34.316036741491956,0.04644005994686667
1760959770.5397046,33.12656784057617,14.03867221664254,-30.181188723994826,0.0,1.1708683487386151,-2.904957081625752,-46.59821105811767,-0.09391983148459337,-0.051558103732800356,-0.0029155105674695124,,,,,,,,,,,0.65,0.0002350384122362055,0.0,0.05752375167012345,13.478391750022121,-30.90087273216826,-2.4467019890298185,1.015323961405972,-2.405845513107172,-46.54090506422336,0.014300304196246698,-0.027535641962211227,-0.05891469025016181,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,34.54827478499108,0.06658566666820112
1760959770.647278,33.23414134979248,14.16611871415956,-30.4945920388869,0.0,1.1985773252613514,-2.9297391683314067,-46.59610012954828,-0.11732409264493718,-0.05344802916002995,-0.010339569887038791,,,,,,,,,,,0.65,0.00019114022797317378,0.0,-0.09573061344245513,13.457912628621836,-30.475440258013705,-2.2609934996336443,1.0468393400094755,-2.469878866361408,-46.56067948051645,-0.0078065729609973706,-0.031269893155151995,0.10128154579434548,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,34.20175569838622,0.10628593659474474
1760959770.7556098,33.34247303009033,14.296810521771434,-30.8138797678956,0.0,1.2253957685931127,-3.000063298706139,-46.58865855794173,-0.14010785657087982,-0.05514919824614271,-0.019344888354458828,,,,,,,,,,,0.65,0.00015527221534011174,0.0,-0.0629821796033109,13.570802196725129,-30.738846624549407,-2.2772940712132694,1.0451554959674894,-2.424422579327322,-46.545093195725165,-0.03385217815733901,-0.028586569196945022,0.06795929143387353,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,34.47729036529306,0.08112722845408994
1760959770.8629618,33.449825048446655,14.430316882252285,-31.14306014908024,0.0,1.249628620839025,-3.106257235643602,-46.57631020621054,-0.1499616807987512,-0.056644015072636576,-0.030405756772788492,,,,,,,,,,,0.65,-9.983473458941642e-05,0.0,0.001056877425117897,15.42248580090373,-31.88614511834444,-2.1309669458421534,1.0608192461666988,-2.7172306241053428,-46.57021516485609,-0.044665751087556174,-0.03014317657527038,-0.034214932848765395,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,36.28361889330538,0.06383025962746024
1760959770.9722672,33.55913043022156,14.568180362918353,-31.488148760134166,0.0,1.2728375092637683,-3.2050805080843032,-46.565069340157514,-0.14443411991167054,-0.05816416155482197,-0.03840076072061969,,,,,,,,,,,0.65,-8.1540530019255e-05,0.0,-0.00024613222915855095,14.566810921505201,-31.99166354748367,-2.3829969807723423,1.1796107535383171,-2.907940430935428,-46.55118690104694,-0.04132883460193538,-0.03124394554723363,-0.024011890845528988,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,35.96772514287222,0.05710365666829253
1760959771.0814164,33.66827964782715,14.707722463742188,-31.840949802385865,0.0,1.296083506375869,-3.2869461409986713,-46.55629701369697,-0.13924967234893867,-0.05970791723625498,-0.04305514139048097,,,,,,,,,,,0.65,-6.659283294133823e-05,0.0,0.08775317843520063,14.909960621949477,-33.03513900755077,-2.5612379150778706,1.1957812954876965,-2.9973824203080914,-46.51202672077402,-0.04197521404927649,-0.03476703713782788,-0.0929049278360374,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,36.999493460753776,0.1077125391124218
1760959771.1877532,33.77461647987366,14.847484187722614,-32.1957713214746,0.0,1.3205497286009624,-3.352630301574382,-46.54957832912522,-0.13439193350330803,-0.061232145792898644,-0.041751610616802125,,,,,,,,,,,0.65,-5.437947613338001e-05,0.0,-0.0028484096855635145,15.03764681180494,-33.35365065649102,-2.254850595025821,1.1930771842807277,-2.963314066024039,-46.49755476540077,-0.04134657080353588,-0.035509697331825366,-0.021518471246434363,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,37.3976492985482,0.0585962637596739
1760959771.2943418,33.8812050819397,14.989654167541545,-32.55600048446484,0.0,1.3475690888741487,-3.4044005296199535,-46.54442741421548,-0.1297339277839915,-0.06273931768136812,-0.037540190729987606,,,,,,,,,,,0.65,-4.440027440478246e-05,0.0,-0.004115841651547358,15.493321593040598,-33.228118629594114,-2.3280512985131354,1.2357740561280717,-3.0585238942070694,-46.53797939246943,-0.03397701576634842,-0.03242256144538491,-0.045741696003349666,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,37.456770796826625,0.06555885023648068
1760959771.401013,33.987876176834106,15.134980134165525,-32.92133651802171,0.0,1.377678365234354,-3.443304566241406,-46.540565948753105,-0.12522107041864222,-0.06422194959604594,-0.03145794189689946,,,,,,,,,,,0.65,-3.624654003790019e-05,0.0,0.047425208037840956,15.202324659073762,-33.613624729403575,-2.2707501188057093,1.2367666811791118,-3.1300937390343826,-46.52081055672054,-0.03269687168895121,-0.032906306149589205,-0.05324161126515091,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,37.69254231562254,0.07061571760425349
1760959771.5082302,34.09509348869324,15.284446700503143,-33.292072331255895,0.0,1.4109073537569934,-3.4703397715180175,-46.53786269132703,-0.1208046695759126,-0.06568306596038473,-0.024447103615026923,,,,,,,,,,,0.65,-2.9584345412136244e-05,0.0,-0.0033873931276379174,15.312935932292376,-33.19006392858364,-2.048544550277587,1.2265982635055566,-3.1278652056697864,-46.53972482108705,-0.027689676277299263,-0.03866065442635412,0.025220162260959997,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,37.40711154605338,0.05382769693647273
1760959771.6152108,34.20207405090332,15.437285927057019,-33.66426911161649,0.0,1.4468482917282213,-3.4860760080526143,-46.53616254241402,-0.11649275315471556,-0.06710903402802758,-0.017424397607245755,,,,,,,,,,,0.65,-2.4140847349232168e-05,0.0,-0.0021083386515932646,15.052580202386672,-33.45976857550314,-2.1979385752982807,1.3533917214773388,-3.190035993399628,-46.52823004485195,-0.022786384247507487,-0.041398596019819156,-0.01797598215930936,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,37.510111254838066,0.050558866621781114
1760959771.7220027,34.308866024017334,15.593034271563933,-34.035114077657425,0.0,1.4846074587100766,-3.491588852416012,-46.53524531387577,-0.11228619368827049,-0.06850081584183093,-0.012410277447991155,,,,,,,,,,,0.65,-1.9693113107688206e-05,0.0,-0.0014723788423015647,14.716066335017054,-33.55866316481286,-1.967616639596938,1.4110224104809321,-3.2599368450747166,-46.490907934269444,-0.017352968801375428,-0.048368789025585286,-0.008497186052309584,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,37.513539745463504,0.05208519414219988
1760959771.828428,34.41529130935669,15.753498156313622,-34.408407324942125,0.0,1.5089931435664017,-3.487825765542319,-46.53615663061043,-0.10827866724423735,-0.050042427596740484,-0.007267063851341399,,,,,,,,,,,0.65,-1.6058990406660036e-05,-0.0002141571765907098,-0.0016634200316146242,14.867786402559446,-33.90183672724644,-2.3236934876820055,1.4195628709314545,-3.1554041904464403,-46.48679993376671,-0.009518868713055961,-0.0301547117573554,-0.0016318224671350925,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,37.80623344984346,0.03166351760796376
