timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760879357.9626532,32.30518698692322,-9.503940802065811e-05,-1.6821923245503941e-07,381.48175661417895,-1.855922498929106e-05,4.326443141739206e-07,12.130513744507292,0.008686896072395206,0.369355641286178,-0.00038456599075092977,,,,,,,,,,,0.5,-0.06225769639109731,-1.0,-0.2102952079349668,0.5633424266603462,0.2952240723495206,381.14181135071044,0.08326081585180137,0.08695831629986699,12.10731603525095,0.02144896812596886,0.35316176492394835,0.10891549148857249,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,391.4082533951699,0.3701970755206803
1760879358.0695102,32.412044048309326,-9.703043922653422e-05,-1.2169914533999657e-07,382.77798766630474,-1.8702833178491387e-05,4.379713118706885e-07,12.130513755720045,0.008745384707018142,0.37071234355026134,-0.0003899003694537816,,,,,,,,,,,0.5,-0.052333344000362894,-1.0,0.1105139700331305,0.5730863741794499,0.3051362072414548,382.6215231860606,0.09867239397762105,0.09802120292510395,12.106255456374928,0.018661083941260544,0.35719359886198543,-0.060704845072190705,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,392.8866113954689,0.36279550898140733
1760879358.176896,32.51942992210388,-9.904624634420186e-05,-7.438904154612347e-08,384.08063348636307,-1.8839525258693115e-05,4.431288363842981e-07,12.130513770910577,0.008804036506154751,0.372056204165349,-0.00039526648737377835,,,,,,,,,,,0.5,-0.04428765028527325,-1.0,-0.03922780305860703,-0.5311409185040301,1.6276937802803402,383.8764846344532,0.05156206463389764,0.09163900132438763,12.066524589357448,0.016004802175133535,0.353958394470598,0.015835133860056243,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,394.1859343929809,0.3546737235449428
1760879358.2832446,32.62577843666077,-0.00010105761756274898,-2.69766459429703e-08,385.37069560537236,-1.897580333273382e-05,4.4824736177603816e-07,12.130513770935046,0.0088607010421531,0.37336766571770086,-0.0004006378795649891,,,,,,,,,,,0.5,-0.021484003228174522,-1.0,-0.02192186838964231,-0.12450179321101115,1.3042650789565655,385.2745081897795,0.03539704694273989,0.06681481451418624,12.1186600546288,0.009553812020811375,0.3568613641406884,0.0020833358836861637,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,395.5659091561874,0.3569953064521805
1760879358.3900635,32.73259735107422,-0.00010309133092859984,2.1164689639864055e-08,386.66646391850503,-1.909916344346559e-05,4.530449381239807e-07,12.13051379156283,0.008917249910573058,0.37466558106878384,-0.0004060479644674196,,,,,,,,,,,0.5,-0.05154114438062045,-1.0,0.13352333545155734,-0.11887940437517547,1.3162112428924193,386.41459815261635,0.08624589053421239,0.04482083915604288,12.139261087698799,0.01560719358940324,0.3565649745472918,-0.08248180193028481,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,396.7049868037712,0.36631327196173863
1760879358.4993165,32.84185028076172,-0.0001051848754729616,7.092923300940814e-08,387.9917580893466,-1.9232809964664632e-05,4.581309106639723e-07,12.130513780580625,0.008975196448295612,0.3759730061458077,-0.0004115772482578137,,,,,,,,,,,0.5,-0.06508241375345994,-1.0,-0.14330102465813288,-0.3508600237598293,1.1403947139833905,387.729188829894,0.06568224847946726,-0.005403256420971655,12.14081268856966,0.01908536551419886,0.3588003191335794,0.06491155270907828,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,398.02695518125176,0.3651238555097057
1760879358.6060216,32.94855546951294,-0.0001072435976110699,1.2006672566371402e-07,389.2861468521989,-1.935219551592958e-05,4.6280922100411794e-07,12.130513788617622,0.009028366216290705,0.3772302122844385,-0.0004171148904833879,,,,,,,,,,,0.5,-0.07073589299977807,-1.0,-0.06819314637762404,-0.34304349704962894,1.1405487730732518,389.1331824818933,0.08021289232404792,0.007870178752787064,12.13960448976659,0.02112253323137316,0.3634432063785303,0.04104498475884676,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,399.4296022998051,0.36636295725232837
1760879358.713858,33.05639171600342,-0.00010933648954036016,1.7021625268158646e-07,390.5942559283067,-1.9473472928153156e-05,4.6753028912509284e-07,12.130513783876575,0.00907936993316477,0.37848105648117664,-0.0004228207000400299,,,,,,,,,,,0.5,-0.07007410861364946,-1.0,-0.3028905237004398,-0.8141641456229288,0.7240607736888648,390.5833545606279,0.08883291076455758,0.003831392609449138,12.19077197861435,0.02130550115726231,0.36755867299233885,0.16284887544935192,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,400.8960413906259,0.4025829836276861
1760879358.8213327,33.16386651992798,-0.00011143554411014254,2.207066841246903e-07,391.897980519009,-1.9581458347329398e-05,4.718800088465693e-07,12.13051380329467,0.009126591726366757,0.3797078812384943,-0.00042865210919785065,,,,,,,,,,,0.5,-0.0870270735123798,-1.0,0.05916413013491596,-0.8040288127716264,0.7251808295005021,391.82991005530215,0.09904134161591431,0.01766530708737052,12.191047845914072,0.025547384937729383,0.371393912066114,-0.014206919232255935,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,402.1412311974521,0.372542538981793
1760879358.929158,33.27169179916382,-0.00011354240339324157,2.7156992165154846e-07,393.19983100645277,-1.968244194129096e-05,4.7601330763793896e-07,12.130513828458238,0.009173061549692526,0.3809133797158776,-0.0004345027836184885,,,,,,,,,,,0.5,-0.09822968615636865,-1.0,-0.013575416348860714,-0.7928879645766823,0.7280131476913985,392.86809925574124,0.10935790764000354,0.03667442247565626,12.188924538385004,0.0294811598696615,0.3715451328743945,-0.009686681676366118,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,403.1781872960623,0.3728387806436064
1760879359.0372689,33.37980270385742,-0.00011568561486113149,3.234939998565027e-07,394.51739738441137,-1.978725145168681e-05,4.80227443291109e-07,12.13051383733799,0.009219380821744658,0.3821135009251452,-0.0004404528335608166,,,,,,,,,,,0.5,-0.10442677068120858,-1.0,-0.049779008663647054,0.637479425141178,-0.33984077592412565,394.188573226841,0.08325606571167586,0.0713822401118753,12.189603667090381,0.03171607299711003,0.3733843282241445,0.018072446554667738,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,404.44381589556497,0.3751644694986787
1760879359.1440277,33.48656153678894,-0.000117803800335411,3.749874976767358e-07,395.8124368841628,-1.9893692906928897e-05,4.84416092426144e-07,12.130513830707933,0.009261430939021481,0.3832734324487083,-0.00044644052157228584,,,,,,,,,,,0.5,-0.09901315648596275,-1.0,-0.17342067508762932,0.6384935045239485,-0.5829929731345745,395.8347874938268,0.099527199432583,0.04282469706560456,12.204623650875526,0.031652695116875657,0.3717985869254341,0.08378773049675482,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,406.089235870376,0.3824349175084674
1760879359.2497299,33.59226369857788,-0.00011991438501098122,4.2646405699300755e-07,397.094658413795,-2.0014677858435038e-05,4.889061825306527e-07,12.130513783442076,0.009298773505399207,0.38440241811545883,-0.00045254087425860624,,,,,,,,,,,0.5,-0.11390307249528558,-1.0,0.025489864974825326,0.022436619801434965,0.3041089988567981,396.79694670446975,0.045015183746417706,0.05260708032466003,12.142214183869774,0.034251770846742316,0.374521162483507,-0.009008904071269329,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,407.0726909719814,0.37619203248700056
1760879359.3578415,33.70037531852722,-0.00012207268533360953,4.79265631007061e-07,398.3998724578079,-2.0103792233197817e-05,4.925598275529956e-07,12.130513810633405,0.009335702810839449,0.3855320864255776,-0.0004587942141440012,,,,,,,,,,,0.5,-0.08526853354876035,-1.0,-0.01289429337591142,0.028032106533745313,0.31095023946422384,398.3227365904326,0.058440238256047154,0.07315554588150945,12.140697839349833,0.028528590016789045,0.37386792739472813,-0.010546985006941678,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,408.5972512503654,0.3751031144572281
1760879359.465498,33.80803179740906,-0.0001242424996647578,5.325050034661939e-07,399.7059136549881,-2.0193703806455293e-05,4.961782713603193e-07,12.130513828450182,0.009371381503931237,0.38664266767474226,-0.0004651027589679822,,,,,,,,,,,0.5,-0.0791440363593625,-1.0,0.15252574999662552,0.20453952736263245,0.11847736130903763,399.6930471381658,0.012813011552962291,0.01397078519495141,12.160503943582627,0.026611402683714116,0.3783170767775223,-0.08928693061773445,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,409.9601353312757,0.3896204990929258
1760879359.5720336,33.91456747055054,-0.00012639818159903264,5.855437653786593e-07,400.9982374363359,-2.027364034310947e-05,4.994776070853092e-07,12.13051385939547,0.0094063247733252,0.3877221911738326,-0.0004713597461761911,,,,,,,,,,,0.5,-0.06355315443604406,-1.0,0.09387256528195774,0.4965524490220919,-0.32893036678644977,400.9154440930218,-0.0015555025780952,0.035434916041618296,12.13612157077961,0.022571915506181862,0.38098481504495035,-0.06525941410001052,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,411.1714488874628,0.387192086428855
1760879359.6781669,34.02070069313049,-0.00012856454100208822,6.389848001984498e-07,402.2918193012944,-2.0356184794723533e-05,5.027943859107056e-07,12.1305138764208,0.009439622136743788,0.3887834283159739,-0.0004776902909605862,,,,,,,,,,,0.5,-0.056243388730141605,-1.0,-0.19285786763290297,0.49670559064345166,-0.3244625073856188,401.92919890431233,0.00510063012559904,0.04799449593896686,12.137228860096787,0.019745857395974082,0.3806532678620064,0.08243261839704824,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,412.1845651338629,0.3899768528952966
1760879359.7859886,34.12852239608765,-0.0001307635743568122,6.933676356656622e-07,403.59975196656194,-2.0432172539126897e-05,5.059049706171802e-07,12.130513904862418,0.009471100807234515,0.38983675430686043,-0.0004841788618210532,,,,,,,,,,,0.5,-0.06406977036319333,-1.0,0.023631338922340654,0.6028695394951807,0.8313797816797699,403.41853632730664,0.046863315603498566,0.05641932242424825,12.148163949598928,0.01990282572360209,0.38407042940466496,-0.006147279346050569,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,413.6699828811014,0.3846348999482837
1760879359.8936598,34.23619365692139,-0.0001329674667701351,7.479999356679248e-07,404.9058596948107,-2.0507814193083714e-05,5.089490774771779e-07,12.130513926397612,0.009501330272729409,0.39086891230365617,-0.0004907068622860198,,,,,,,,,,,0.5,-0.06631569550258239,-1.0,-0.026002659494787424,0.25387087741222886,1.6568500898318677,404.85025494614575,-0.021981290287898927,0.012786841837199187,12.138968138963817,0.020380279528546093,0.3832751259077899,-0.004733763576654698,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,415.11555921839687,0.3838457847246646
1760879360.0012913,34.34382510185242,-0.00013517876165797962,8.029388158568049e-07,406.2114844374883,-2.059294313087925e-05,5.12183483821223e-07,12.130513918971515,0.009530768859178545,0.3918809658333796,-0.0004972639036197631,,,,,,,,,,,0.5,-0.07564571958995862,-1.0,-0.18840111841058121,0.25178534419382637,1.6589945474750838,406.1907012725118,-0.01762664139946917,0.02748077979919192,12.138114240878567,0.023024235297951293,0.3881589757147523,0.09656250066176242,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,416.4552339977821,0.40065174699860473
1760879360.1082187,34.45075249671936,-0.0001373748546483029,8.576159343490731e-07,407.50243735202025,-2.0671415460784647e-05,5.151793917108164e-07,12.13051392310905,0.00955561970724897,0.39286207562138076,-0.0005039177997913757,,,,,,,,,,,0.5,-0.060533115252606934,-1.0,0.14058807597942224,-0.14613475291413286,1.0659735026215595,407.3729331692029,-0.00013365861001219878,-0.02768107347928392,12.141050146087457,0.020128797379639494,0.3839209618260875,-0.05845062232688001,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,417.6490237504759,0.388866234923808
1760879360.2154453,34.557979106903076,-0.0001395961973900153,9.130307549833167e-07,408.8030818267757,-2.076080875917577e-05,5.184008326149415e-07,12.13051389863807,0.009580680142605135,0.39383093279552384,-0.0005106209893611766,,,,,,,,,,,0.5,-0.04910336013403284,-1.0,-0.09116926542603626,-0.44130019581497854,-0.12063641832686511,408.5407588984945,0.020893259508387753,-0.06728381158080844,12.157626642702832,0.016579999022505485,0.3824895085058405,0.046879211664374865,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,418.82551875955505,0.3857081551781074
1760879360.3207326,34.66326642036438,-0.00014179583246110117,9.680044374386942e-07,410.0864717960938,-2.0827093425083427e-05,5.209652924458027e-07,12.130513922311863,0.009603517080569612,0.39476769205217727,-0.0005173111487711515,,,,,,,,,,,0.5,-0.055620954228782535,-1.0,0.3300092000090481,-0.4385738640686566,-0.1272360091035018,409.9521713453886,0.03143337258819188,-0.05691428071257022,12.15823352565833,0.017849626908315635,0.3835954776364435,-0.1661956884105401,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,420.23587658559677,0.4184317226145152
1760879360.4279675,34.770501375198364,-0.0001440330040628234,1.0240115076033771e-06,411.3872869093144,-2.0897159976957747e-05,5.235824566664302e-07,12.130513934607249,0.009626082355018085,0.3956976630574498,-0.0005241156662267891,,,,,,,,,,,0.5,-0.04083147275180454,-1.0,0.21711920896199877,-0.9895878757404213,-0.46200393590829164,411.4298130171899,0.04569497066243425,-0.06346053994902595,12.105933202484756,0.014002588052417433,0.38171553911550404,-0.11401323044631237,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,421.7332897315274,0.3986249389980631
1760879360.5360677,34.87860155105591,-0.0001462968209842929,1.0807768291843514e-06,412.69859759698437,-2.097920998766348e-05,5.26456491231982e-07,12.130513916830143,0.009646374595945976,0.3966151613087924,-0.0005310735445581704,,,,,,,,,,,0.5,-0.0315990649142129,-1.0,0.01192765717164751,0.10853893181040349,0.11123864185146323,412.4655221278407,0.0876589074126732,-0.02044929841353811,12.139762353137177,0.010569777149081716,0.3834133184199234,0.00967620642946596,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,422.72790938561167,0.38368101582124753
1760879360.642949,34.985482931137085,-0.00014853151453584997,1.136894119718543e-06,413.9889923308529,-2.104089874717825e-05,5.287382150908774e-07,12.130513939625493,0.009664187746690618,0.3974985589658375,-0.0005380069071533667,,,,,,,,,,,0.5,-0.04947521825632275,-1.0,-0.23408776983045673,0.11833271986098118,0.10917410291468883,413.9011408602,0.09511203388981819,-0.017528688200846167,12.141063368699623,0.013637598906044343,0.3879767319321846,0.13035104102083014,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,424.1622957814622,0.409515961251713
1760879360.7479591,35.090492963790894,-0.0001507543883003356,1.1927883507625835e-06,415.2689493344761,-2.1092837908103295e-05,5.307065722039615e-07,12.130513978688633,0.009680909226483146,0.3983557799938092,-0.0005449223309305454,,,,,,,,,,,0.5,-0.051261628871766184,-1.0,-0.04520629708061616,0.12896500785836817,0.10771486908851872,415.16041984376926,0.10658034162973913,-0.010660541492680494,12.139640441272194,0.014598756318232504,0.3864819143294184,0.01831810318254556,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,425.42042955876093,0.3871910984177935
1760879360.8553393,35.19787311553955,-0.00015300833807955363,1.249532309393509e-06,416.56336704055747,-2.115433419678082e-05,5.328725440455554e-07,12.130513991293764,0.009697657846064125,0.39920343517064516,-0.0005519225931480704,,,,,,,,,,,0.5,-0.04549745608685205,-1.0,-0.12147500185008087,0.14096836358379433,0.10691191048967456,416.5153327668287,0.11730074761826542,-0.0056360464155954994,12.139709249646163,0.013233412599987688,0.39182416687163835,0.05903477374514253,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,426.7740987179602,0.396467407821671
1760879360.9615443,35.304078102111816,-0.00015527165343036533,1.3065751058077464e-06,417.8598468453762,-2.1202784692245512e-05,5.346553386494279e-07,12.130514029638865,0.009713443975764771,0.4000330465347956,-0.0005589738101579252,,,,,,,,,,,0.5,-0.031035137238927084,-1.0,0.10519600250532479,0.33202891291591563,0.2931687134670426,417.81789008974357,0.036335360779074656,0.04570359192741934,12.139969552672925,0.009892496148911344,0.397782250455368,-0.055273903739689934,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,428.0693663467943,0.401726006989861
1760879361.0672781,35.40981197357178,-0.00015751685098815967,1.3632180680422028e-06,419.14245305644465,-2.125881573513725e-05,5.365765904464089e-07,12.130514044446425,0.009727403554133656,0.40083463139575787,-0.0005660161056848672,,,,,,,,,,,0.5,-0.03653577742467337,-1.0,0.0770233729477161,0.33598900483405064,0.2981621981215562,419.1065397421868,0.038607749346768847,0.047991752181468984,12.140829480144482,0.010668922486116846,0.40051614191968143,-0.0352777934434849,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,429.35712940240745,0.4022083148761129
1760879361.1750202,35.51755404472351,-0.00015979896139806457,1.420844137190691e-06,420.44329132135124,-2.1303594449675525e-05,5.381683002680883e-07,12.130514082170775,0.00974100703647185,0.4016282616155191,-0.0005731809158442499,,,,,,,,,,,0.5,-0.027885218882957457,-1.0,0.06735505457944675,0.3400550846188989,0.30353245511009685,420.3603267793301,0.03885506379056616,0.05186922203811839,12.139743855342415,0.008659180405571927,0.3988340338913734,-0.03203768585345948,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,430.6100521150024,0.4002124202348128
1760879361.2812037,35.62373757362366,-0.00016206382659109686,1.4780810960602024e-06,421.73135500689557,-2.1361939645208885e-05,5.400560282513709e-07,12.130514081965977,0.009754187735497136,0.40239487411568864,-0.0005802871551169028,,,,,,,,,,,0.5,-0.023932730832721953,-1.0,-0.2616050593844743,0.34423538590303254,0.30909828120328803,421.81404407755156,0.039324319226510696,0.05241442285852648,12.139637524682158,0.007210099405090714,0.400950142660849,0.1268386392390392,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,432.062791317166,0.4205960566115636
1760879361.3879404,35.73047423362732,-0.00016435760977522994,1.5360911284392107e-06,423.0322511170416,-2.141211230511832e-05,5.416964219194397e-07,12.130514100140438,0.009766120428851648,0.4031495851669459,-0.0005875195827674891,,,,,,,,,,,0.5,-0.020903565123345427,-1.0,-0.07695232882556591,0.34838649052481374,0.3146201038905852,423.01977654070765,0.03697205486675243,0.05002144465736766,12.139871845337668,0.005963854853766955,0.4074202325656721,0.03473023850872606,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,433.26769512577926,0.4089413196724637
1760879361.4956613,35.83819508552551,-0.0001666553045571778,1.5942375716172316e-06,424.3326382135873,-2.1455798352073483e-05,5.431308987890856e-07,12.13051412867406,0.009778030536774526,0.403884515648179,-0.0005947501125040443,,,,,,,,,,,0.5,-0.026296349648823415,-1.0,-0.07201438888692333,-0.07418115952555496,0.5402468227282816,424.2581129918627,0.030455889235851935,0.011848639481185965,12.04530084268086,0.006774778559108663,0.4011636773243431,0.0323803632541964,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,434.520001269807,0.4025253800114824
