timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760946972.9478524,27.224589109420776,-221.4233147426355,-129.87540209631675,-9.515007520987103,-32.90379413552718,17.232064339249508,-1.3377874639256664,2.5236045705164103,2.1045880184105576,2.1545507725930153,,,,,,,,,,,0.42999999999999994,0.3,0.3,-0.2,-219.1839699494944,-151.93779817710433,7.680424926901307,-17.53359615698785,-24.174766835636355,10.103305560689085,-2.205269186230283,-1.2674994482464188,2.564132701645851,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,279.71382468839107,3.61172307170572
1760946973.0566044,27.333341121673584,-223.3532062423211,-129.1337725592338,-6.223822751612086,-6.904849740360158,-10.670182180400332,51.051705611686856,-2.080128641821778,2.1316717698197403,-2.8866559669872878,,,,,,,,,,,0.42999999999999994,0.3,0.3,0.2,-222.0001249807746,-146.9181931351065,8.198836303051955,-17.6719425420696,-30.418685894515797,-0.07208026815492907,-2.4795424038407723,-0.5754690701972678,-2.441815516213165,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,279.4373138250733,3.5272876546175747
1760946973.1651483,27.441884994506836,-223.67774167925322,-129.24888273894763,-2.507254090200203,-1.5282518139936752,0.8114859756796466,45.21153269186079,0.27653067637045986,2.5101261522566016,-1.5250638517172161,,,,,,,,,,,0.7,-0.3,0.3,0.2,-222.4676393348471,-142.62086827706597,5.211407419055067,19.423872004763666,-24.869793679016112,36.04914038659441,1.2566396015838157,-2.00894944111007,-1.1304820162184162,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,277.4220227650244,2.625454348145945
1760946973.274143,27.55087971687317,-221.23668224115127,-128.18804629026954,2.998623165190854,8.911825928193972,0.9701925376179972,46.54593140035839,-1.3799485084335201,1.2130252948245313,-0.0970617350539067,,,,,,,,,,,0.7,-0.17406853402060096,0.3,-0.2,-221.2785808709896,-138.43487026088346,1.843850108854334,36.8143928066072,-10.659266502497147,57.18797811045753,-0.18909009168529803,-0.7415802901541413,0.6198767195106999,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,274.1022762910907,0.9848571149715079
1760946973.383138,27.65987467765808,-220.64861193593725,-128.9840843401748,8.319079046795151,7.833271395460171,-9.613913057121753,56.47297839296761,0.11452630104973037,1.741927187994438,1.1812170478691237,,,,,,,,,,,0.7,0.3,-0.19222914418473008,-0.2,-216.62579327449674,-143.90970680135743,-3.39733422535443,29.687095966693565,-80.27141594792118,26.103209293454697,-1.8388963755611407,-0.22713615061528739,1.635398226258876,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,272.77116236329715,2.471367651608904
1760946973.4919612,27.76869797706604,-220.76055993386035,-131.45374868407237,14.684372087371138,-19.02693103748185,-39.27319078333373,53.884752879269,0.07094373286581782,-0.5757630755798204,2.3319782625939274,,,,,,,,,,,0.7,0.3,0.3,-0.2,-214.402394776337,-147.90584301773146,-8.52095128451499,41.03925787623756,-90.97560187928703,74.50891630832685,-1.7014208058523053,-1.585773399855825,2.8055107141598405,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,272.95381424887063,3.6442283684674686
1760946973.5989213,27.87565803527832,-222.414352856249,-135.22324634889324,19.424916629291484,-9.085795151390405,-30.344334651879006,37.56961319100491,-0.5572761487992497,1.4195785445613487,-2.452413204043922,,,,,,,,,,,0,0,0,0,-208.43524045638924,-158.8651551230581,-13.754911025685088,56.98465566239337,-118.20761057374834,67.88473188573545,2.7332354409782273,-2.212148518988314,-1.9339967149705188,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,274.1815886358685,4.013043774916789
1760946973.707754,27.984490633010864,-223.79931081771855,-138.94194695079992,22.753701047057127,-13.28646590834208,-34.74895506367833,29.35537541300225,0.9592141440319351,1.914891430037035,-1.0457131969353377,,,,,,,,,,,0,0,0,0,-208.2429464979654,-161.6627502823146,-17.18419437224761,50.39272801883561,-102.0641432338673,63.17408804012538,2.004760928515457,-2.447507587278206,-0.552287935800275,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,275.7242655964717,3.2116011169379473
1760946973.8161998,28.092936515808105,-225.91036831852838,-142.50292735657248,25.583002551291035,-21.25687679427396,-31.184133542025535,24.49218371336136,-1.627637411292693,1.9978624313215239,0.3783144283374916,,,,,,,,,,,0,0,0,0,-202.38397045119837,-174.33175927355734,-21.04647129776914,66.00055865905743,-124.93343240093515,57.90899599798,-1.223608181299675,2.867851260849817,0.7938443782083686,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,278.8716145983192,3.2174487925240416
1760946973.9260752,28.20281195640564,-228.37019690471465,-144.88398413331083,27.608958897325106,-24.4468729137056,-15.554000630214738,17.485650089582865,1.5695718048589158,-0.0738020274489209,1.7382875539111649,,,,,,,,,,,0,0,0,0,-212.6195813859214,-167.49356889180467,-22.60699242380088,24.54578382151467,-80.05860544721702,31.643604943875847,1.3326466869757676,-0.8034189002011345,2.2742553587422454,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,282.8846155385435,2.7556608206155757
1760946974.036122,28.312858819961548,-230.09947513084458,-146.58609137034975,30.25890594274638,-9.331637375839879,-10.680146186489411,25.477716409144566,2.104532174350024,-0.2945699575549317,3.090579694614334,,,,,,,,,,,0,0,0,0,-218.37775667325297,-162.67722277130744,-23.669364776978895,13.803250221642248,-51.48323065157034,21.62824781520569,-1.4892895848243994,3.073268696268519,-2.639764256531993,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,284.8085456088559,4.316401195092312
1760946974.1445966,28.42133331298828,-231.63643982910452,-148.56118233773748,32.73278509303667,-20.727198342162378,-16.995285525978385,22.266417174264532,-0.5472399193927424,-0.26985659840971316,-1.7698599319160002,,,,,,,,,,,0,0,0,0,-216.72644913039173,-169.7182010954402,-29.501271428515373,14.204364936300646,-81.73450754314361,27.218274742706754,-0.4378111557395985,0.4042605709827929,-1.203681606345599,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,287.8918453117089,1.3431137802867255
1760946974.2532377,28.529974460601807,-234.88319578698218,-151.09692656554716,34.50940604255341,-34.2856987347387,-29.866173494125736,14.70183599857727,-0.6205728109851418,-2.661217463006524,-0.35458157869999357,,,,,,,,,,,0,0,0,0,-214.38573079319264,-179.69775111750562,-31.358929705967675,22.4041261086275,-113.01018766973984,45.8090833373688,2.126913434104471,-2.8873184045958213,0.06244101565424229,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,292.17340591915706,3.586679133422415
1760946974.362515,28.639251708984375,-238.84761983011845,-154.11507947335767,35.633376609094555,-34.72264977574839,-28.581097914149485,14.752431233395278,3.0628900100764187,-2.199194208154849,1.0321948723815386,,,,,,,,,,,0,0,0,0,-222.5718817231701,-179.1391797644027,-29.765431218652594,3.8711333576336386,-88.76667662698917,37.05896379284319,-1.3383004136365337,0.0681562028573874,1.4272707672863387,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,298.19778165407297,1.9577525656419885
1760946974.4702916,28.747028350830078,-241.8190098490678,-156.6239670347596,37.01466874419258,-20.779616949862067,-24.98995885874671,11.876226561066211,2.5104400990171176,1.4175978932868438,2.4862093189779597,,,,,,,,,,,0,0,0,0,-228.23325999317663,-178.81561336559056,-31.988818201356974,-4.896702475405961,-75.16236338449814,27.947390809726024,1.670600165121947,1.5320699511570923,3.001819396629065,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,302.6895281903769,3.761524017857982
1760946974.5802588,28.856995582580566,-243.62072756002183,-159.1477519192592,38.82571011479482,-2.627473477538496,-22.883789051947797,14.280530345407511,1.083265210060763,2.01714464655991,-2.4176134501940543,,,,,,,,,,,0,0,0,0,-232.23822375379757,-179.04746502535957,-35.78519750331415,-1.2125025691022333,-62.37970927603389,16.722852998178734,-2.418831383739098,-1.2376658778917935,-1.81865734382626,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,306.3488378094899,3.269568262402859
1760946974.6888962,28.965632915496826,-243.50416404850355,-159.99391011764112,39.89770016609778,-3.7596062983864638,-9.692555871197357,10.103608758507574,0.6594427844191519,-3.122225597556367,-1.0256664891302545,,,,,,,,,,,0,0,0,0,-236.54042994846142,-175.96400275190996,-36.43394223341716,-7.185146911511714,-54.42142592239739,15.460275993746201,1.302810511634777,-0.8551308610392616,-0.44436236140447055,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,308.114705045265,1.6205005174207059
1760946974.7980304,29.074767112731934,-244.42622625283258,-161.22075902741477,41.08963834560342,-13.39574748333125,-10.179022328386157,10.663237901163432,-2.6543459004680843,1.8556374904797694,0.3904985424501563,,,,,,,,,,,0,0,0,0,-237.12690922297764,-183.0705656276829,-39.09351757780023,5.591567966212507,-70.80679096603424,21.054539838804963,-2.455417665000259,2.720616343299247,0.7953133292763808,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,312.9364841603183,3.750113663443679
1760946974.9075706,29.18430733680725,-246.41312205292132,-163.38744527585945,42.21428036844477,-25.58806639564575,-25.18276273821755,14.553273643426827,1.3511191737697805,-1.5631350071798138,1.765587931711777,,,,,,,,,,,0,0,0,0,-235.49999443234736,-193.06059556489936,-40.581181386960466,24.644915129717916,-105.97087912349876,20.342324543385182,1.354004995183953,-2.183613462702856,2.360918681112432,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,317.73864956202897,3.4893314976232794
1760946975.0166128,29.293349504470825,-248.72219542841114,-165.9659966496309,43.39656556547833,-11.4471989712773,-20.243288975709945,6.675118097451224,-1.523669904531649,-1.4990669364384337,-3.120522635909141,,,,,,,,,,,0,0,0,0,-232.14401972064846,-205.3709474688766,-42.03826406096784,35.73134286662019,-118.9070997362039,16.269622060427352,0.9653217232970562,2.702860432086094,-2.5946373213697687,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,322.93008982128725,3.8690364917186697
1760946975.1251163,29.40185308456421,-249.9802253716641,-167.5070379524433,44.48583600951381,-9.93770517252852,-12.48778718139469,14.81400134471408,0.5795351325740453,1.561788448273824,-1.7219202456738634,,,,,,,,,,,0,0,0,0,-237.81278609133528,-198.41151652400168,-39.479068769403405,28.43366039138125,-86.09723926695844,4.174789218384811,0.15829705829728313,2.9017746735520378,-1.3301033656647587,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,322.72348875799025,3.1960177061597026
1760946975.2330291,29.50976586341858,-249.7276027293575,-168.92766504458044,46.45411875708838,0.3066726481821962,-11.5617076375277,21.023874421559917,-2.9920057526396233,-0.5444295432298476,-0.27400571891219694,,,,,,,,,,,0,0,0,0,-240.71800106472838,-189.38522070732827,-39.883837117322976,35.50636079717731,-58.52830588925146,11.172151230845227,-1.3431970613457664,-0.2980729113814797,0.14473362418755842,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,319.6114854190296,1.3834643573572105
1760946975.340105,29.616841793060303,-248.70994271451247,-169.78068824158186,49.39470896427604,11.546921601930855,-4.5855037318572744,23.23523414323841,-1.874985800371134,0.18835220416600812,1.2114056880938067,,,,,,,,,,,0,0,0,0,-239.96381080743916,-189.04081125273328,-45.90848948005807,16.448311125209067,-54.99705480654835,22.053395121699793,0.6366417641019974,2.7181607323657704,1.7086743570408647,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,319.4250972564344,3.273114504746685
1760946975.450044,29.726780652999878,-246.8992552152571,-170.57043440083808,52.45724805234133,26.125188683949748,4.631459451021289,29.082370998069727,-1.3660043443472971,-2.5763293763144532,2.613992789534726,,,,,,,,,,,0,0,0,0,-241.47944055722422,-188.74306712567557,-47.697356936633945,27.94314591800138,-46.08518533952667,27.634493928988725,-1.462121399467049,-0.5227591606848007,3.1632368265671604,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,320.66608728794813,3.484989906518403
1760946975.55862,29.83535671234131,-245.34804683469181,-170.1036969172377,55.293546531006214,1.4526952256716879,12.385785117583138,23.990967786361256,-1.0233867095690967,-2.729716142720885,-2.2964533601932255,,,,,,,,,,,0,0,0,0,-241.1998158823074,-183.82672468505748,-48.178471256698344,19.582127497740135,-30.488902131708777,21.689866421186615,1.5888425812803697,2.783691930550017,-1.9019564746256592,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,317.62903839866823,3.7270363485844107
1760946975.658992,29.935728788375854,-246.11643110417359,-170.3503116824419,57.65292100385985,-8.497420927097219,-2.0639431504629338,24.811421508019926,1.5332632259728256,0.1368687648341376,-0.5106609621024234,,,,,,,,,,,0,0,0,0,-240.76358259618715,-185.25030969899439,-52.71080257141332,18.036629740258736,-50.222442332296495,29.888350760418543,-1.7104390764836528,2.269694845278647,-0.06066566787460277,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,318.6799336047129,2.8426742423825817
1760946975.7677183,30.04445505142212,-246.24798010266184,-170.59681217960167,59.80528834946333,0.6230903575471384,-0.7615801991749387,10.170558101803245,-0.11892677130116928,-1.0227527051104048,0.9008036058578888,,,,,,,,,,,0,0,0,0,-238.96918305007617,-191.78031681658584,-56.622882450472446,17.547423713718572,-70.9386077404744,32.68853460599575,0.8706772765831425,-2.6610216481144993,1.4040550640624365,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,321.64223762650283,3.1321694964691194
1760946975.8785443,30.15528106689453,-247.25278025643263,-170.95502891901052,61.17272121534621,-16.92172016308928,-12.802583707782517,15.57524155741961,0.9508616867027195,1.1252597764124483,2.263287206319665,,,,,,,,,,,0,0,0,0,-238.38373704032875,-192.0321040826559,-58.216533797576744,19.856543069905275,-72.70355924145241,22.645727801432837,-1.800062651662795,2.161611297818474,2.8024079737064898,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,321.56567187183913,3.9706774489829155
1760946975.985627,30.26236367225647,-249.66634171863916,-172.8652315368002,63.0983857695228,-33.8058262651664,-10.070231849921747,16.636971762965672,3.0964724521205342,1.7232958424587947,-2.5798888992777473,,,,,,,,,,,0,0,0,0,-235.53374428980564,-200.66790989786364,-60.97587181742588,33.94071267592174,-90.40695985899832,19.436746102092155,-0.15896658033443373,-1.506106952223474,-2.081116024558505,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,325.01277913059585,2.573843902196344
1760946976.0944865,30.371223211288452,-253.0336169999081,-175.14720155876623,65.2196306366359,-28.995893659113094,-17.815730956484085,10.62983305818127,0.23317850075974755,-0.6664710593027858,-1.174396056689563,,,,,,,,,,,0,0,0,0,-238.1092220939863,-198.84602641149968,-62.01891764282308,26.994076375666307,-86.445703740287,19.006052878653193,1.800722606648726,2.4781665450387864,-0.7729184498596617,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,326.0521251600678,3.1593218039919138
1760946976.2040532,30.48078989982605,-255.54903925327443,-177.3111235034119,66.20554906931375,-21.213919857909502,-19.15946448306905,10.2231050429238,2.34758991869546,0.5268886537271646,0.19941138794862015,,,,,,,,,,,0,0,0,0,-242.23892111373584,-198.63552391206505,-60.517105195678816,25.173858672693022,-62.07259161229991,21.146414415298146,2.459765850950086,-2.494781215308836,0.681975761348415,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,328.9071477072681,3.5692397359696617
1760946976.313234,30.58997082710266,-257.5987816971819,-179.0235718406242,68.15008341429302,-19.90485892803862,-20.592311524049553,19.160411608727248,-2.8886853623467013,2.635251257812372,1.5905037192633773,,,,,,,,,,,0,0,0,0,-248.07212094495256,-193.94632573721438,-60.94002313023911,8.39508719135319,-49.428548456736486,16.273205685389563,2.166452491096532,-2.798620674442657,2.117229768704849,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,330.7824119295805,4.124130935007548
1760946976.4204304,30.69716715812683,-260.1144965569303,-180.88662079024687,70.51381479138514,-14.37628274853811,-13.776089794353496,28.465839200750352,-3.133812022345569,-0.1880512198302544,3.0705202759778034,,,,,,,,,,,0,0,0,0,-252.34460615999433,-192.64952811421693,-57.00245093030277,-3.797014976380578,-42.11031255126991,28.774564055176363,-1.497157910745194,-2.2222342903751766,-2.6419355465510854,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,332.86064579479574,3.76292844512839
1760946976.5290062,30.805742979049683,-262.28649350478014,-182.22308329647527,73.42349924367267,-28.591671105726128,-9.844815420275983,30.669687503291456,-0.5904428718303093,0.6684680652846802,-1.7944595710950795,,,,,,,,,,,0,0,0,0,-254.2688090388073,-198.2980779544531,-68.52093373633808,-29.883579883586556,-66.55448954313562,35.5248424747942,-1.6881061543504683,1.744449337157733,-1.2911175126826795,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,339.488613839965,2.7495072849188618
1760946976.637539,30.914275646209717,-265.9686746669289,-183.6335681029187,76.11608854094113,-35.50836585008599,-27.790314834518334,22.823557822579573,-1.655540049321639,-2.447707179076257,-0.3743205111808682,,,,,,,,,,,0,0,0,0,-258.74252409526446,-201.67377902214662,-71.3531504680534,-25.100263824951192,-82.56213103096806,35.00052518486781,-0.24873893800091068,-2.8323151598740957,0.05090664851655245,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,345.5017969786491,2.843672222847358
1760946976.7472405,31.023977279663086,-270.93623073300375,-186.22408279530123,78.00279427278272,-46.227973570781884,-32.86736349005123,14.694481266106513,-3.1092819195080215,-2.8700880105096886,0.9934404279819515,,,,,,,,,,,0,0,0,0,-261.4994401971796,-211.79799412947614,-75.33884180036476,-27.182575009734744,-96.07341525393444,30.517141513304868,-2.412370464458505,-0.3272405607277596,1.5608873724470471,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,354.3719726423584,2.8918829561103974
1760946976.8559823,31.132719039916992,-274.4703907302759,-189.33437030153868,79.1101695417869,-15.545861694411613,-19.108333625406246,13.450730119425856,2.665756220970851,2.6939190545413765,2.404210609271014,,,,,,,,,,,0,0,0,0,-263.61332195420925,-221.5380105342205,-77.22330862345223,-15.268346568928632,-96.59636304521749,23.379754741427945,0.5201228914614195,2.9205275898704737,2.916072178771157,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,362.24776949500205,4.159745927003233
1760946976.9650443,31.241780996322632,-276.54613839315823,-191.20253422321434,80.46226846547958,-12.30999164057032,-19.54435959653668,13.82928662266597,0.38155118556623663,2.513129660875907,-2.482551613533502,,,,,,,,,,,0,0,0,0,-271.0728522346773,-211.595246617787,-74.17567155655483,-23.33553962754793,-60.64468271120592,5.6873195007836,2.0252173659980373,-0.6885369817100659,-1.9565968610321967,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,361.56429856480634,2.898941156926694
1760946977.0747297,31.351466417312622,-278.3419255360868,-191.80947279705006,81.73945440307499,-25.513330428760565,-7.82236176899518,10.07822828155934,0.06006043787504265,1.8280843523501396,-1.1140642390838966,,,,,,,,,,,0,0,0,0,-272.6609000387932,-219.63543551349548,-80.122156797366,-7.041710077085986,-74.78013398781845,8.682158050423366,0.16812150563001513,-1.9490034100345404,-0.6921906766542949,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,15.0,0.0,-10.0,368.65381432754197,2.07509206201284
