timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760897749.3018298,24.45194435119629,63.60855985317741,113.65278533852663,-139.7836348389387,-20.440381460469354,-28.472095413614284,19.517978466861415,0.6868078041472119,1.3549162845485232,-1.8277582325136428,,,,,,,,,,,0.62,0.3,-0.3,-0.2,41.588759662375374,129.26496447760624,133.7107138151759,-80.84196736367687,-24.048810892370096,69.05819129995027,-1.5634391750552272,1.635563871308797,0.631646505010982,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,195.11320418425748,2.3491250580845153
1760897749.4076705,24.557785034179688,62.52354167923107,112.1408734258602,-137.67500395904315,-27.904878366625585,-21.584162647460296,28.49545502719359,2.691725781302265,0.8476675390647788,-0.3926806550458717,,,,,,,,,,,0.62,0.3,0.12276794035015627,-0.2,30.299619179694865,125.42655635967344,140.38723932468318,-117.41525901101429,-38.80813170680952,58.988297047714404,-1.564742044604929,0.2727156735599187,2.0033794305867474,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,196.4235758227346,2.556622898993462
1760897749.5154037,24.665518283843994,59.54015287883167,110.9483301224013,-133.9013261740251,-42.58152446909243,-3.4801645453442163,28.589288657547883,1.7991437955695526,1.9390609812087065,0.8712967221554602,,,,,,,,,,,0.62,-0.3,-0.3,0.2,36.52803678697378,113.95009558470993,133.27267631096166,-89.44724908988188,-73.85921712358673,46.57558705184728,1.3191023637933863,0.6814277480657542,-3.044832114761903,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,184.3234668428614,3.3875326462020565
1760897749.6232553,24.773369789123535,56.31419858586698,110.92373578309942,-130.62885847316812,-18.95171902560238,6.0974326465097635,21.66236879123593,2.5288746549182646,1.054569155741362,2.6483882976478776,,,,,,,,,,,0.62,0.3,0.3,0.2,34.87447378432119,104.39426539335172,126.59008701756746,-81.7104693112589,-119.31985011109073,40.44091107806262,-2.4552531697516438,-1.2270898862186863,-1.3425796680861926,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,173.06070965614313,3.0555748856138534
1760897749.7317317,24.8818461894989,53.69913482662813,112.80704658423926,-130.14562295345726,-22.397943482291648,18.056304474715017,-24.261129183362023,2.2198747499795446,1.7614965105768976,-1.9003985662704883,,,,,,,,,,,0.62,0.3,-0.03601505620868785,-0.2,42.32560340801213,102.56690175091958,117.37310610489698,-52.92448457502154,-48.575906372443804,8.173107923360448,-1.4723410269926356,0.3783762229569971,0.43422983915760166,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,165.80279278469376,1.5809845726887308
1760897749.839613,24.98972749710083,51.10751329767894,113.84503318515623,-133.95718548527134,-20.176996714548622,19.742201222672115,-74.47855690731217,1.790311371040751,1.5995680071765668,-0.1838053807392539,,,,,,,,,,,0.62,0.3,-0.3,-0.2,37.94723807414136,97.13313538214172,131.5955535062721,-72.25439216044381,-58.4180904514853,61.85253278752558,-1.5945728621257693,1.23373311433097,2.3060204351826554,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,173.23603117465015,3.0630850881920937
1760897749.9489286,25.099043130874634,49.42815793337252,115.67038664848661,-140.3681086642918,-34.090642299384584,7.2249383643494305,-46.62945343087387,0.013894307766024738,-1.1006462949266347,0.6115745607512202,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,39.09649310823783,97.27656312022596,132.2846778321426,-6.433315226269441,-62.04421464526686,34.52163092441152,2.0507892962410135,2.827690712131804,3.1365814019119727,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,174.0353419808611,4.694647419335477
1760897750.0566804,25.20679497718811,49.415279487847265,116.20536158339588,-146.01675908899438,38.1346560558849,-1.928260302635235,-27.77349158088662,-3.0667326832480777,2.034361819875261,0.024910620952942608,,,,,,,,,,,0.62,0.3,-0.3,-0.2,40.68280871952188,98.51725632209707,131.79227789362827,-2.6929620320167444,-48.31573386056888,25.142390349253763,-1.5375042986376395,1.2449721830510765,2.68761345014423,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,174.55745909934993,3.3372355718912554
1760897750.1642075,25.314321994781494,53.19459623650763,113.50931887957738,-146.8920904053095,17.887909929385224,-42.11966815205339,9.343740083318334,-1.45689352418488,-1.9097436430283512,-0.6786324735301721,,,,,,,,,,,0.62,0.3,-0.218156989643095,-0.2,45.28788930138502,101.86705119367689,133.18069650641485,-5.197532484733861,-49.40474682465687,-35.51020675438564,-0.9586714792212121,0.5725583073828867,1.8260189749686964,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,178.31142478621558,2.1403783117409576
1760897750.2731676,25.423282146453857,53.330191852840336,109.93730079134754,-147.75085454381758,14.51467953585946,-19.852730242023203,-6.263725583087523,-2.916407983172448,-0.7077314189593387,-2.6851830060892325,,,,,,,,,,,0.62,-0.3,-0.3,-0.06278255282902889,46.21113916801939,100.26571813075667,137.4244339323198,8.14985846684261,-45.06919466095325,-30.63586723860063,3.0920562752070047,0.8782715692777521,0.12601321823738587,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,181.00086508275797,3.2168388659706233
1760897750.3806274,25.530741930007935,56.25567992573227,109.19058170846279,-148.73642444045973,48.02412415974708,0.9244117415519444,-25.300907053983053,1.177433543234189,-1.9226778969678104,2.047702045772428,,,,,,,,,,,0.62,-0.3,0.3,0.2,49.00174294379299,100.90454825278871,134.7838111889092,-16.05306708299752,-30.259833923872794,-29.896485574504446,0.8333526528234472,-0.29905701651757016,-1.6725745790572961,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,179.72255941784508,1.8924633326976135
1760897750.4886131,25.63872766494751,62.07537259489446,109.12437798085809,-149.3565670371017,48.40153246897698,-15.720432826282025,3.702187592956625,0.7630897410549385,0.7643048525690899,0.27670770485185736,,,,,,,,,,,0.62,-0.3,0.3,-0.2,53.73463969556148,103.36968457486977,127.97109472167566,-4.023033990764613,-31.104707335487543,3.207915203469643,0.849443887655045,-0.9051225123024618,3.0326364103470254,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,176.69659583633927,3.2768407464986344
1760897750.5969207,25.747035264968872,68.90107678205014,107.74963389587914,-149.31199688323403,58.28564897201058,-5.837672498602884,6.5209980457663725,-2.6933837552539295,-0.9841111342950326,-2.8782889301531234,,,,,,,,,,,0.62,-0.3,0.3,0.01571327389220931,59.055985247979926,103.16682622815364,141.31798159408592,64.07874050895087,10.548459210825536,2.0219637966660287,3.1385738673157535,-0.8597846445255581,-0.04099151102349825,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,188.365218190271,3.2544670622907366
1760897750.7033327,25.853447198867798,72.25266027234831,108.44539067464311,-149.54594047378936,44.14593335079745,19.727413595936905,-11.250349958094839,-1.8268122371660038,2.2446952280822643,0.4976541878009082,,,,,,,,,,,0.62,-0.3,-0.3,0.2,67.65729223415607,106.57014383592563,145.45896765909828,91.0338856968507,10.3040547610957,-6.246208726892313,1.437482209621579,2.4809270548263394,-2.882530755041361,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,195.69741083692384,4.065751801094989
1760897750.8126023,25.962716817855835,74.26114689138689,107.25058065639314,-152.01715848376972,3.2641437248182954,-20.65582417699939,-20.281358630248686,-1.7697650853614721,1.0748088559542255,-2.315696381007605,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,78.67827642827608,107.53767270471002,141.57859381634765,91.80823860568401,-11.051974499716989,-39.38984183627672,2.3488779139007043,2.226797597923343,0.5575494505991677,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,196.45697758787438,3.2843136857479265
1760897750.921441,26.071555614471436,75.18414556067549,104.6961297753502,-154.13804796815992,11.491841160337206,-25.52587429884423,-4.6523137790439435,1.6774820514068511,-2.6782103092734943,1.5316455885214195,,,,,,,,,,,0.62,0.3,0.3,0.2,84.2344504771699,105.31380858666968,146.65022119625763,84.42501386260132,-30.700390716285614,-50.60472802855933,-2.2623365244835476,-2.154402598566308,-1.852878933137914,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,201.05645777428248,3.6321863178515295
1760897751.0293777,26.179492235183716,78.0585036353433,105.62955659723045,-154.98818109253682,57.50352557480568,6.239803683709756,-15.5346919871838,0.2350850080807041,-1.2233335154255904,-1.2164309158471147,,,,,,,,,,,0.62,-0.3,0.3,-0.2,90.9354758308951,100.70225334148492,145.69308739219397,124.45548808078458,-13.93727049139065,-52.12542233286225,0.04938924684519759,-1.826787089309594,1.496390629148654,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,200.36835523462884,2.3619431158213904
1760897751.1379123,26.288026809692383,80.25797748477709,103.52363038652135,-156.96937783489813,17.067200626552818,-21.936305452151274,-11.236641336228567,1.7918728219225797,-0.3992703742400743,2.0185752684018397,,,,,,,,,,,0.62,-0.3,-0.3,0.2,109.78519779712981,95.79705998759117,152.95599316155054,201.0800816055636,-44.84450380516696,-41.27220882781412,1.4751084427224666,2.6909043034344746,-1.5174007205825972,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,211.46150035165851,3.423363234431582
1760897751.2464194,26.396533966064453,82.88047929625071,101.91955381146418,-158.87832427057694,0.06168380378289484,1.179881861456126,-28.556159075813763,-1.1476202339579056,-0.9882874119137137,-0.672988703673532,,,,,,,,,,,0.62,0.3,0.3,-0.2,114.89525675393895,93.52909316751654,150.09007486170654,171.30587561951998,-61.89775116721831,-79.28967893152132,-2.5408802562150092,-1.8341143628680356,2.0829392310795805,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,210.60765812263375,3.762802653989771
1760897751.3534591,26.503573656082153,81.99115734099709,100.20331950834057,-161.7230795394424,5.356561244820442,-31.711080883744025,-25.400711229780033,2.5191911665894904,0.2763136474915238,-3.042445962558898,,,,,,,,,,,0.62,0.3,-0.3,0.1799598001377945,109.556711034647,92.70075344817931,150.88359146606382,77.47352201245731,-50.367066036613686,-74.93138914656731,-1.700090610621195,1.1720162834968637,-0.28856243792695796,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,208.36969859979445,2.0849936531525697
1760897751.4619684,26.612082958221436,82.61954133117105,99.55306037190104,-163.10939225125315,-9.39058706823825,23.26590890104812,-0.7283581060576481,0.34798939051276645,0.5681243894215826,1.3825109512079055,,,,,,,,,,,0.62,-0.3,-0.3,0.2,106.80793722253179,89.55896701459648,150.91223796458604,89.56668787811631,-84.2614490755011,-51.57967606558098,1.2303633957184295,1.1677492957585554,-2.247384892122795,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,205.7723359359792,2.815700864191751
1760897751.5689712,26.719085693359375,81.98845128223189,103.30299958312352,-164.66061553129524,-9.610951062858174,20.153511488584435,-26.764098781609903,1.7288810526281273,-0.46924102788197564,0.5183427160337777,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,116.27305751705538,78.73960208117711,160.19265617862484,105.38231224854026,-137.62031321019953,-32.69831548447908,3.0259746129361678,2.1410533614359686,3.0269406198987965,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,213.12366675686332,4.7857080323650925
1760897751.6751676,26.825282096862793,82.84693805353514,107.37719034267823,-168.60486544170763,15.837160883863138,56.33525921538191,-47.54475999657669,-2.6660624320654467,-2.56059081333598,-0.8844695863961725,,,,,,,,,,,0.62,-0.1484368348054537,-0.20050976873298842,-0.2,107.00474531853222,81.62019938445198,152.9719070674769,69.84326760462392,-50.622206424475266,-63.84732652240403,0.11944056895393729,0.16177127953749107,1.690234396757618,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,204.17289879388008,1.7021540213440811
1760897751.7833178,26.93343234062195,84.78925366086189,110.78747668645238,-174.2226552223766,27.29930778273067,20.0672520889251,-43.58419853835092,2.1879312595197207,-0.44085257982164494,-2.585028864021025,,,,,,,,,,,0.62,-0.3,-0.3,-0.05644210392394634,116.63405348508908,74.35138596059981,167.4811818611139,96.18115702338291,-76.86019409911952,-36.90366265885232,1.7065061439213454,1.086199825942238,0.09444610576624653,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,217.61704744088826,2.0250711957885965
1760897751.8908644,27.04097890853882,88.11855906464994,112.4742109197067,-176.09502183085957,29.42252921828855,12.129651472709694,-12.2438259517113,2.919700834455372,-3.032354895052018,2.1891108773239134,,,,,,,,,,,0.62,-0.3,0.3,0.2,104.03977421427064,88.48435953058744,150.91781564487258,33.289663081159105,-32.92996176570631,-9.451948777368694,0.3776662486650595,-2.5870070682378756,-1.3443762267442185,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,204.08847754242214,2.939827342809181
1760897751.9990442,27.149158716201782,93.28977361806375,110.39490794338602,-176.5182960742523,59.79521255628107,-25.841364122803895,-4.750328888704859,2.5321818510055594,0.00475712869100775,-0.024767166449621403,,,,,,,,,,,0.62,-0.3,0.3,-0.2,105.85633175828202,90.8163365122868,169.19098680503345,42.030925151868374,-10.633529147035189,8.133546092764773,1.7033099539915741,-2.8401941833899795,2.636549005479182,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,220.48104170255908,4.233126321883427
1760897752.1058273,27.25594186782837,98.21603899279668,109.85464629600675,-176.44451781793205,54.56628205166387,11.077529861510618,2.429282994277604,1.838220352258683,2.9950090837903747,-2.121208217319845,,,,,,,,,,,0.62,-0.3,0.3,-0.2,105.73528039251707,96.39680567870636,160.5129231155213,11.366374709286932,1.0513741756703459,17.235347750512837,2.489146399081149,-2.4606184420187294,0.5594220294923886,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,215.87008176763783,3.544495157330972
1760897752.2143002,27.36441469192505,103.96292583602629,109.94591372929493,-176.30859819268971,27.099949733281182,-23.859803865211738,12.13226544377435,1.542306774877913,-2.866380927292154,1.6321129479953218,,,,,,,,,,,0.62,-0.3,-0.3,0.2,106.80350000407752,98.45795495489132,162.89514780439734,36.187290132141044,-32.91695239948963,35.35054763097267,3.0035152929706492,0.9966940092221821,-1.939927798893702,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,219.12230292967092,3.7118489904693743
1760897752.3221226,27.47223711013794,107.27195128308395,110.59564938316595,-175.7188909431323,39.09321612791474,18.640959408506664,-1.1651282988331229,-0.4041562998598154,-3.012566503265623,-1.5177350589839522,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,113.24228452786096,101.67556951812247,167.54326530776274,92.32325302501937,-13.609049649699198,36.011905561103134,2.6629488745766365,1.9299522961493738,1.353278179649981,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,226.96052291583743,3.5563147225095224
1760897752.4292989,27.579413414001465,110.58776036419516,111.27200899459022,-172.7889446424746,8.78075201952016,-8.38354703386284,46.959046561053036,-2.5787236556806867,-2.388489521406168,1.7469485125624644,,,,,,,,,,,0.62,0.3,-0.3,0.2,119.53194496884741,103.16798705124195,164.25381379072888,81.81712614719494,-35.71386571638532,20.765075377192236,-1.8147791039432077,2.7181025504598133,-1.6228441543529222,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,227.8924147307,3.6489899726146833
1760897752.5371125,27.68722701072693,115.00771534028033,112.23122626272907,-168.98586005204155,51.75636353355568,19.649544526894353,36.14329410053745,-2.708246755915546,0.6893985075763494,-1.6935212485278723,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,122.09580442730348,105.07157754045113,149.98900037447183,63.87632314194435,-13.469480635883826,57.69299498521663,2.0434670218913933,1.7419997431472118,1.1838526242821292,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,219.33086416095892,2.9345915577303625
1760897752.6447923,27.794906854629517,117.11115974442893,114.92223367289647,-165.06975694120368,15.0589387975467,14.177819406259733,37.769556731891214,-0.280622874905891,2.2676390943988776,1.339226257489439,,,,,,,,,,,0.62,0.3,-0.3,0.2,128.28164371907795,101.05993152053591,166.96059050542968,70.82227924145616,-41.927045993970225,55.16735088428227,-2.6447168615326273,2.1650410435261636,-2.090240963834173,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,233.15422182465812,4.006374581179132
1760897752.752417,27.902531623840332,116.71853301554891,118.07452525939554,-161.92671200489838,2.7404969274318214,46.24768817595811,29.238056090817153,-2.021818273549705,-2.8349353299268274,-1.3309182246791285,,,,,,,,,,,0.62,-0.16512797178638558,-0.3,-0.2,135.0066972479862,90.91066630017326,166.11328913096082,46.37460577308291,-127.58145930810575,66.19039320572104,0.1269545774895906,0.8239470563476187,1.4908853539603084,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,231.69429695190317,1.7081409060914208
1760897752.8592744,28.00938892364502,115.72081991726229,122.53638733042624,-160.36615826355438,-19.574668644802912,41.63027871504283,12.618474634609242,1.1717713478972203,0.9481905618994089,2.4314027168618786,,,,,,,,,,,0.62,0.3,-0.3,0.2,128.1665621523635,97.88512508064751,157.66838574547452,14.154549100503196,-66.21295468824333,53.4804802006003,-1.8646196256860599,1.7764821307673133,-1.1303495346682648,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,224.723955287219,2.812540698364018
1760897752.966296,28.116410493850708,115.99680580020225,126.97583197846077,-160.46770829742317,6.432647664964225,11.969410769094475,0.9719659209254021,-0.628735341406504,2.0745201733250176,-1.5586785841762503,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,125.88384228377608,107.10564889279608,148.06579547508696,74.51310578461052,-5.45980904616289,28.61367682298826,1.207789472404056,2.1519383823074993,1.4211220463297345,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,220.79774048556806,2.847662564536518
1760897753.0727053,28.222819805145264,114.26213178790358,129.01959181444167,-158.68365869237462,-22.727016112161177,-17.194394934780373,23.778076621245944,2.246523583178383,0.939818978764761,-0.2220281411904139,,,,,,,,,,,0.62,-0.3,0.3,-0.2,128.31022225395182,110.53339614334828,152.83197175989554,15.863152272288783,-24.85244444551186,25.050548030049704,3.1086569278019307,-2.5539093346635093,2.8872918801175653,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,227.09268847199317,4.95203545882349
1760897753.1814327,28.331547260284424,112.26923851308305,128.782268654203,-155.0877269944699,-13.660801462815432,-12.441469053677487,34.17647965381888,2.792163281384093,1.975407281740957,0.9905546616047955,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,122.78408133549756,116.98567335945157,140.63430552761412,-0.10597949388249095,-6.006641305553401,31.98225566867605,2.7574562160638036,-0.6192118244488873,-2.4289457131985097,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,219.07475884384317,3.7264950482607175
