timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761301754.4315104,59.4062397480011,-0.22489374762984182,-0.22565711527869586,12.10645220406862,0.11913253621217494,0.12022208860109486,-2.674121156771519,-3.5206515856367464e-05,3.228725819214752e-05,-0.00023884583619506586,0.3577623197524457,-1.7809106773113194e-06,1.8405796527814286e-06,-0.00026027057958526325,return_to_launch
1761301754.5338058,59.50853514671326,-0.2127761270743177,-0.2134287805702834,11.826462857936388,0.11777418211338182,0.1188491578560684,-2.7902014131464044,-3.83628212239491e-05,3.555032693984427e-05,-0.00028128538641998833,0.38181230455624426,-8.011494090487891e-07,8.3082064512612e-07,-0.0001838385585794325,return_to_launch
1761301754.641627,59.61635637283325,-0.20015638722707807,-0.20069397849550633,11.521379703536665,0.1163087564595217,0.11736806525720923,-2.862117204873938,-3.989295458487649e-05,3.713809525768807e-05,-0.0003140042445259139,0.39935214853151985,-3.0637667592692534e-07,3.20851990717957e-07,-0.00012310604645867967,return_to_launch
1761301754.7470672,59.72179651260376,-0.18796890251500487,-0.18839561241186423,11.217155868062836,0.11486404716966686,0.11590794301460156,-2.9044486397400266,-4.0494418496878925e-05,3.7768552540154853e-05,-0.00033638862532278717,0.41191064381988884,-1.0940574814397906e-07,1.1780189749835023e-07,-8.177193813568476e-05,return_to_launch
1761301754.8505988,59.82532811164856,-0.17615028303119837,-0.1764696994726139,10.915025003229992,0.11344614723426098,0.11447493184554028,-2.9298084155696746,-4.070607400817968e-05,3.7997059027627935e-05,-0.00035141534522788317,0.41563092002485896,-2.3317521607367615e-08,2.9046449924156606e-08,-5.370736634097728e-05,return_to_launch
1761301754.955231,59.92996025085449,-0.16435482919857108,-0.16456739699845202,10.607598763177965,0.11202074198827872,0.1130343440150047,-2.9452430049172977,-4.074691772878534e-05,3.804959708958818e-05,-0.0003615330269635193,0.4191068168001197,1.752845101529122e-08,-1.3064238921148094e-08,-3.399085462485552e-05,return_to_launch
1761301755.0581672,60.032896518707275,-0.15289552895084724,-0.1530045237596322,10.30392488554672,0.11062984402606928,0.11162863662926231,-2.954125521634747,-4.070717509222118e-05,3.801894761023943e-05,-0.0003679567664008705,0.4218866653302966,3.563516034425851e-08,-3.183326552729316e-08,-2.0202328380875207e-05,return_to_launch
1761301755.1645253,60.139254570007324,-0.14120495437561595,-0.14120852630289105,9.989385071329675,0.10920699535869585,0.1101906452837511,-2.960116710679609,-4.0629665516977566e-05,3.7949536537863534e-05,-0.0003720044809716649,0.42277251446724406,4.382305030561766e-08,-4.024388489674808e-08,-1.0904580568554372e-05,return_to_launch
1761301755.2702188,60.24494814872742,-0.12973651856157795,-0.12963691275253095,9.67630975553435,0.10780857278469591,0.10877734572211295,-2.9638147236869976,-4.053624332852078e-05,3.786365102788366e-05,-0.00037425112611593115,0.4235047351673258,4.762451072253491e-08,-4.4167358134279646e-08,-4.490290436368694e-06,return_to_launch
1761301755.3738523,60.34858155250549,-0.11863432063825156,-0.11843506599077594,9.369030969427518,0.10645311416270832,0.10740747279117092,-2.9661464213189306,-4.043738804847198e-05,3.777193779941617e-05,-0.00037527491031267424,0.42389038889369196,4.92384249154017e-08,-4.584745606861433e-08,-1.534189876836793e-07,return_to_launch
1761301755.477871,60.4526002407074,-0.10763127591950804,-0.10733349502623125,9.060410961108778,0.10510855944595866,0.10604862529477514,-2.967689269034029,-4.033489024244467e-05,3.767648368986356e-05,-0.0003754925242220724,0.42423831916709426,4.959194115171651e-08,-4.6258037328711634e-08,2.850042418774654e-06,return_to_launch
1761301755.583204,60.55793333053589,-0.09663085637237018,-0.09623480981322115,8.747753821625938,0.10376339748391188,0.10468916989757687,-2.9687840323416825,-4.022967289255444e-05,3.7578332814135204e-05,-0.0003751426132619521,0.424369632226564,4.980344559755563e-08,-4.64917067824329e-08,4.922597206844013e-06,return_to_launch
1761301755.6883626,60.66309189796448,-0.08578913657968469,-0.08529647950629572,8.435516343524142,0.10243688680897556,0.10334856979418727,-2.969586326081362,-4.01242172960158e-05,3.747988659587176e-05,-0.00037440141074840866,0.42446907163534375,4.978358828562574e-08,-4.6489322222314415e-08,6.323117154952881e-06,return_to_launch
1761301755.7932193,60.767948627471924,-0.07511657635715521,-0.07452905195219353,8.124100912768967,0.10113042748265592,0.10202823982601002,-2.9702150710138935,-4.001904932350883e-05,3.738167640704367e-05,-0.00037339722442620844,0.4245060145783261,4.978383722789249e-08,-4.649684206648038e-08,7.2719516424460845e-06,return_to_launch
1761301755.9019003,60.87662959098816,-0.06419844033920209,-0.0635141136349404,7.801264956822811,0.09979329354944906,0.10067691570461429,-2.970750837650427,-3.990992776381128e-05,3.727975872158319e-05,-0.00037216605378526845,0.4245367643524863,4.944733105540685e-08,-4.6185939143690786e-08,7.915483622198727e-06,return_to_launch
1761301756.0061662,60.98089551925659,-0.053859574787009194,-0.05308381841584999,7.491492687582408,0.09852655550581224,0.09939674038967702,-2.971203886009765,-3.9806042303090316e-05,3.718272493632234e-05,-0.0003708665550281937,0.42457563135953,4.957741859387167e-08,-4.630888373619124e-08,8.338811545702803e-06,return_to_launch
1761301756.111107,61.08583641052246,-0.043586319085168745,-0.04271994681237707,7.179669625231044,0.0972673381979116,0.0981241713678708,-2.9716237219016595,-3.970139389768784e-05,3.708497561102178e-05,-0.00036947857023956104,0.4245552453262631,4.9802638746671563e-08,-4.651994016081462e-08,8.64410897025253e-06,return_to_launch
1761301756.2157066,61.19043588638306,-0.033477171710505835,-0.03252186372502607,6.868819018330883,0.09602773404853042,0.09687142920750456,-2.97200967980554,-3.9597324445175296e-05,3.6987765716832805e-05,-0.00036804221994939335,0.42458529407892875,4.93470737975187e-08,-4.609471318262386e-08,8.795525575611859e-06,return_to_launch
1761301756.3188438,61.29357314109802,-0.02363551997402406,-0.0225938565358473,6.562275002942621,0.09482045068229718,0.09565135600124966,-2.9723763841253112,-3.949506148791766e-05,3.6892242641514145e-05,-0.00036659283773047494,0.4245889598084608,4.9272871784348005e-08,-4.6025539409999694e-08,8.90642402923479e-06,return_to_launch
1761301756.4255476,61.40027689933777,-0.013583772927480638,-0.012454147191621745,6.245091419753657,0.09358690004539762,0.09440474310522971,-2.9727445912221917,-3.938931713468988e-05,3.679346733204686e-05,-0.0003650705258865732,0.4245903961146059,4.927715760250675e-08,-4.602960841871734e-08,8.985197352691333e-06,return_to_launch
1761301756.5256712,61.50040054321289,-0.0042708623992266425,-0.0030599583063414116,5.947432301896443,0.09244356673458125,0.09324930825799506,-2.9730771085993677,-3.928999033381565e-05,3.670068650550209e-05,-0.000363628162228829,0.42451930028927176,4.829742455506138e-08,-4.5114470816651755e-08,8.942724108176923e-06,return_to_launch
1761301756.6324842,61.607213497161865,0.0055388277699357676,0.006835113263668749,5.629850324119237,0.0912387692258499,0.09203176441709345,-2.973429130793708,-3.918509752098961e-05,3.6602706429137775e-05,-0.0003620849265929469,0.4245799256291436,4.88414846015214e-08,-4.562268912162977e-08,9.009884320278386e-06,return_to_launch
1761301756.7358694,61.7105987071991,0.01491191366631983,0.01628955226487845,5.322424458701715,0.09008712762777007,0.09086794446274288,-2.9737621194015307,-3.908393798085732e-05,3.650821356550084e-05,-0.0003605908162714436,0.42458910567235597,4.870162362870272e-08,-4.549205130887612e-08,8.996755182120212e-06,return_to_launch
1761301756.84001,61.81473922729492,0.02423384773546235,0.025692169021257854,5.012717886736293,0.08894131060145195,0.08971001625907876,-2.974097398297833,-3.8981997759839497e-05,3.641299145780718e-05,-0.00035908539110213455,0.4245607221336032,4.9019117596076604e-08,-4.5788624512895794e-08,9.02145011821939e-06,return_to_launch
1761301756.9441147,61.91884398460388,0.03343405210007724,0.034971775822120764,4.703083400677346,0.08780999754407308,0.08856675090465387,-2.9744209884087756,-3.8880236957247525e-05,3.631793693889883e-05,-0.0003575815095289836,0.4245791864404025,4.846269170412477e-08,-4.526886981322508e-08,8.965416987674912e-06,return_to_launch
1761301757.0477357,62.022464990615845,0.042475269454002186,0.04409079890771135,4.394854203601535,0.08669778267127957,0.08744279104779225,-2.974741621681353,-3.877928464994886e-05,3.622363763109179e-05,-0.00035608784157653773,0.4245749811615605,4.832425404153123e-08,-4.513955626111306e-08,8.937949649866126e-06,return_to_launch
1761301757.150632,62.12536120414734,0.051339901794224325,0.05303149611586718,4.088748326805596,0.08560684718543646,0.08634034073202732,-2.9750561126911745,-3.867938395248988e-05,3.613032062826166e-05,-0.0003546093994592971,0.424569606243756,4.8283801623202324e-08,-4.510177013367379e-08,8.912907071797255e-06,return_to_launch
1761301757.2552996,62.23002886772156,0.06024268909809749,0.06201045000139745,3.7773395718831866,0.08451076550321453,0.08523269545727517,-2.9753729297660243,-3.8577857410102986e-05,3.6035484926860504e-05,-0.00035310982092713226,0.4245625730172911,4.833268058692622e-08,-4.5147428005819604e-08,8.897665927606921e-06,return_to_launch
1761301757.3640409,62.338770151138306,0.06937123428614239,0.07121685271638377,3.453776086503491,0.08338641086442904,0.08409648486748912,-2.975694406046296,-3.847239259339087e-05,3.59369704924404e-05,-0.00035155584963754416,0.42457192558326934,4.7825636083157636e-08,-4.4673798976962496e-08,8.835296397803973e-06,return_to_launch
1761301757.468588,62.44331741333008,0.07803314586007068,0.07995241128602508,3.1426593147462714,0.08231907532277222,0.0830179003028692,-2.9760022554157373,-3.837181303371089e-05,3.584301936560133e-05,-0.00035006934466863445,0.42455888382444834,4.797183787129199e-08,-4.4810366107869685e-08,8.81804828366593e-06,return_to_launch
1761301757.5718572,62.54658651351929,0.08639881617058819,0.08838899270564106,2.8377668912881897,0.08128659724268897,0.08197457975456522,-2.990501234116229,-3.8273712323872086e-05,3.575138372497024e-05,-0.0003486245989629082,0.41871647402724954,5.171188388469381e-08,-4.8303934133231155e-08,9.089224626339993e-06,return_to_launch
1761301757.6760914,62.6508207321167,0.09489757666743324,0.09695957034470246,2.5227470173046824,0.0802329337180723,0.0809098469937194,-2.996627184140092,-3.817273969460761e-05,3.565706543191919e-05,-0.00034714390937208854,0.42196003000274296,4.7741159739051696e-08,-4.459488985970768e-08,8.75601868333722e-06,return_to_launch
1761301757.7818973,62.75662660598755,0.10333192460367539,0.10546493448918827,2.218418123420638,0.07921589498220166,0.07988143377155564,-2.7136888794836818,-3.806458529181151e-05,3.5556038670811815e-05,-0.0003455799249573566,0.567064160721594,4.473675299052785e-08,-4.1788484460111565e-08,8.548753152596353e-06,return_to_launch
1761301757.8868618,62.86159110069275,0.1115989326541797,0.11380124844572563,1.9500556853954858,0.0783229709003038,0.07897816295675218,-2.4044451918691436,-3.7958270854614194e-05,3.54567306270283e-05,-0.0003439584155631844,0.5588811778169779,4.18725176628064e-08,-3.91130178727723e-08,8.155557702420485e-06,return_to_launch
1761301757.9906087,62.96533799171448,0.11968349362697,0.12195329503694859,1.7152351249451825,0.07754496751177666,0.07819089209695651,-2.127074049130778,-3.785863811082744e-05,3.536366392436274e-05,-0.0003423998910924657,0.5493767055511106,4.139436830356368e-08,-3.8666382017623255e-08,7.872731581568092e-06,return_to_launch
1761301758.1004555,63.07518482208252,0.12816093566278192,0.1305011934629864,1.4963218233117828,0.07682135406010238,0.0774583898048481,-1.863906861655437,-3.775450738783326e-05,3.526639566312168e-05,-0.0003408079543752521,0.5390664644696488,4.158207425826873e-08,-3.884171705736203e-08,7.730783476041821e-06,return_to_launch
1761301758.2044642,63.1791934967041,0.13611883696900812,0.13852495132207587,1.3119631191982692,0.0762137019710637,0.07684310397294744,-1.6695555201152215,-3.765772863778291e-05,3.5175994859911575e-05,-0.0003393566755236821,0.5261888281816928,4.200902017118428e-08,-3.924052488735706e-08,7.673983631632497e-06,return_to_launch
1761301758.3096592,63.28438854217529,0.14410685021085257,0.14657879423389308,1.1467292432893088,0.07566787554266814,0.07629014807449043,-1.4750328699337003,-3.755905862381079e-05,3.508382743192157e-05,-0.00033791060185300983,0.5193158323854329,4.210769804366959e-08,-3.9332698640218645e-08,7.651132537382895e-06,return_to_launch
1761301758.413756,63.38848519325256,0.15195822095019695,0.15449459910658894,1.0023844865713387,0.07518947864483817,0.07580526221925012,-1.301335239105418,-3.746176240616123e-05,3.499294326485719e-05,-0.0003364947761440516,0.5122288543783179,4.229030323774253e-08,-3.950326925231144e-08,7.643717340987769e-06,return_to_launch
1761301758.5179162,63.492645502090454,0.15976744594962142,0.16236764823190242,0.8750915377825952,0.07476533549593077,0.0753751287182295,-1.1457680362768248,-3.736477750685728e-05,3.490234989931776e-05,-0.00033509103942942536,0.5053467788135396,4.2776540907287786e-08,-3.99574621150438e-08,7.666568083471464e-06,return_to_launch
1761301758.6211998,63.59592914581299,0.16746983736027407,0.17013273373740115,0.7639788914652572,0.07439232670646904,0.07499661972545651,-1.0084935175076495,-3.726884609769207e-05,3.4812740596404323e-05,-0.00033370928813544434,0.4987299248290516,4.290268466252833e-08,-4.007529208222373e-08,7.668012648755012e-06,return_to_launch
1761301758.724345,63.699074268341064,0.17512545703918855,0.1778504208731634,0.6638100951561129,0.07405535450050978,0.07465458037232003,-0.9266810053225149,-3.707101886106356e-05,3.462795071303328e-05,-0.00033235185379819034,0.48571298794819123,-1.0610438983956748e-07,9.911163027497157e-08,7.697963285827604e-06,return_to_launch
1761301758.8304238,63.805153131484985,0.18296411436024362,0.18575237647215512,0.570897358516877,0.0737393673132096,0.07433360911539227,-0.8258191682471996,-3.6968044570690226e-05,3.4531762641468984e-05,-0.0003309547384059536,0.4841506059558703,-3.7474836320807664e-08,3.500518002981758e-08,7.732959978531368e-06,return_to_launch
1761301758.9345908,63.90932011604309,0.19063052744452594,0.19348044804649475,0.48937290394104915,0.07346162280599462,0.0740514302420966,-0.8131657124391825,-3.6877769867793565e-05,3.4447437202793585e-05,-0.00032958860459136,0.0,0.0,0.0,0.0,manual
1761301759.0403078,64.01503705978394,0.19834087816287985,0.2012526709962223,0.3651106362848482,0.07308594901392367,0.07367212309555002,-1.548021618327399,-3.6840811349621236e-05,3.441291441945051e-05,-0.0003289373350002326,0.0,0.0,0.0,0.0,manual
1761301759.1472528,64.12198209762573,0.20612695411897744,0.2091011603747894,0.1600121608537414,0.07247780479882317,0.07305847507717217,-2.2853437085238633,-3.683813820789679e-05,3.441041745192155e-05,-0.00032877595488206286,0.0,0.0,0.0,0.0,manual
1761301759.2498143,64.22454357147217,0.21135375570928597,0.21436982122834164,-0.0,0.0,0.0,-0.0,-3.683797173755705e-05,3.441026195288848e-05,-0.000328744090535421,0.0,0.0,0.0,0.0,manual
1761301759.352559,64.32728838920593,0.2113537054781184,0.21436976748869535,-0.0,0.0,0.0,-0.0,-3.683797173718888e-05,3.4410261952544506e-05,-0.0003287440903551282,0.0,0.0,0.0,0.0,manual
1761301759.4573042,64.43203353881836,0.21135365324518654,0.2143697116074681,-0.0,0.0,0.0,-0.0,-3.6837971737188945e-05,3.4410261952544506e-05,-0.00032874409035512763,0.0,0.0,0.0,0.0,manual
1761301759.5656486,64.5403778553009,0.21135359634930875,0.21436965073760383,-0.0,0.0,0.0,-0.0,-3.683797173718901e-05,3.4410261952544506e-05,-0.0003287440903551271,0.0,0.0,0.0,0.0,manual
1761301759.6686678,64.64339709281921,0.21135354584838012,0.21436959670935452,-0.0,0.0,0.0,-0.0,-3.683797173718908e-05,3.4410261952544506e-05,-0.00032874409035512655,0.0,0.0,0.0,0.0,manual
1761301759.7709904,64.74571967124939,0.21135349603713152,0.21436954341895711,-0.0,0.0,0.0,-0.0,-3.683797173718915e-05,3.4410261952544506e-05,-0.000328744090355126,0.0,0.0,0.0,0.0,manual
1761301759.8760607,64.85079002380371,0.21135344350339147,0.21436948721591131,-0.0,0.0,0.0,-0.0,-3.6837971737189216e-05,3.4410261952544506e-05,-0.00032874409035512546,0.0,0.0,0.0,0.0,manual
1761301759.979168,64.95389723777771,0.21135339288620325,0.21436943306328213,-0.0,0.0,0.0,-0.0,-3.6837971737189284e-05,3.4410261952544506e-05,-0.0003287440903551249,0.0,0.0,0.0,0.0,manual
1761301760.0833116,65.05804085731506,0.2113533412547642,0.21436937782556004,-0.0,0.0,0.0,-0.0,-3.683797173718935e-05,3.4410261952544506e-05,-0.0003287440903551244,0.0,0.0,0.0,0.0,manual
1761301760.1880443,65.16277360916138,0.21135328901822928,0.2143693219404781,-0.0,0.0,0.0,-0.0,-3.683797173718942e-05,3.4410261952544506e-05,-0.00032874409035512384,0.0,0.0,0.0,0.0,manual
1761301760.292427,65.26715636253357,0.21135323715477605,0.21436926645453644,-0.0,0.0,0.0,-0.0,-3.683797173718949e-05,3.4410261952544506e-05,-0.0003287440903551233,0.0,0.0,0.0,0.0,manual
1761301760.3987253,65.37345457077026,0.21135318313452034,0.2143692086611468,-0.0,0.0,0.0,-0.0,-3.6837971737189555e-05,3.4410261952544506e-05,-0.00032874409035512275,0.0,0.0,0.0,0.0,manual
1761301760.5052407,65.47996997833252,0.21135312914196008,0.2143691508973871,-0.0,0.0,0.0,-0.0,-3.683797173718962e-05,3.4410261952544506e-05,-0.0003287440903551222,0.0,0.0,0.0,0.0,manual
1761301760.6151948,65.58992409706116,0.2113530707934566,0.2143690884734362,-0.0,0.0,0.0,-0.0,-3.683797173718969e-05,3.4410261952544506e-05,-0.00032874409035512167,0.0,0.0,0.0,0.0,manual
1761301760.7194545,65.69418382644653,0.21135301903503895,0.21436903309986646,-0.0,0.0,0.0,-0.0,-3.683797173718976e-05,3.4410261952544506e-05,-0.0003287440903551211,0.0,0.0,0.0,0.0,manual
1761301760.8243382,65.79906749725342,0.21135296666814532,0.21436897707532088,-0.0,0.0,0.0,-0.0,-3.6837971737189826e-05,3.4410261952544506e-05,-0.0003287440903551206,0.0,0.0,0.0,0.0,manual
1761301760.9284701,65.9031994342804,0.21135291502421294,0.21436892182423284,-0.0,0.0,0.0,-0.0,-3.6837971737189894e-05,3.4410261952544506e-05,-0.00032874409035512004,0.0,0.0,0.0,0.0,manual
1761301761.0313551,66.00608444213867,0.21135285391677602,0.21436885644864623,-0.0,0.0,0.0,-0.0,-3.6837971737189955e-05,3.4410261952544506e-05,-0.00032874409035511955,0.0,0.0,0.0,0.0,manual
1761301761.1363788,66.11110806465149,0.21135280137996604,0.21436880024231605,-0.0,0.0,0.0,-0.0,-3.683797173719002e-05,3.4410261952544506e-05,-0.000328744090355119,0.0,0.0,0.0,0.0,manual
1761301761.2415402,66.21626949310303,0.21135274873028875,0.21436874391523517,-0.0,0.0,0.0,-0.0,-3.683797173719009e-05,3.4410261952544506e-05,-0.00032874409035511847,0.0,0.0,0.0,0.0,manual
