timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760870150.7068062,12.938376903533936,-5.706451272848878e-06,-5.070444759264359e-07,146.55212124047188,-1.4063315952699218e-06,-4.671651284481805e-08,12.130527263925572,-0.0011134562928303826,0.06648785402352562,4.443970995122732e-05,0.0007079422971125423,0.010249619081121233,-2.8308552186991973e-05,-1.02406148493695e-07,1.6940555534219176e-08,1.943439088473535e-06,0.7631840889421483,1.1333111650513832,0.0,0.0,0.0,-0.1604543319742248,0.9482476269967657,0.02460920608039267,-0.2507786865769238,-1.088450459301165,146.21585842651368,-0.022105612707797602,-0.06063523023720514,12.13891098944312,-0.024490159377756004,0.08330202081434201,-0.02008380203086632,0.6394914523212647,0.042276662114711816,-9.808190101592864,-0.05615013159338745,0.13187023999903025,-0.08267871396758367,-0.5927745196677497,-1.033573989577794,144.7071454343471,-0.00975432596568305,-0.056481500202036405,12.16908819409843,-145.80170372251646,1.1182404949537474,-0.04728756397793373,-0.09960915909770261,auto,85.0,True,0,False,-10,0,0,-10,156.21985161395,0.08911988376403995
1760870150.8133123,13.044883012771606,-5.855703180452308e-06,-5.1188383872334e-07,147.83196107607344,-1.419986037083287e-06,-4.4970517688613825e-08,12.130527420841968,-0.0010404461282124359,0.06757330770625614,4.1520331403078566e-05,0.0006804563404389943,0.0103248525048024,-2.7207912556767072e-05,-7.028130612265534e-08,1.7538398218113713e-08,2.304028757215014e-06,0.7977823229106704,1.081447298051702,0.0,0.0,0.0,-0.04761122636506199,0.9396148104811862,0.09422126120545378,-1.1079832424812435,-0.8240050495382522,147.74747042699943,-0.027534909677999445,-0.04989776803709935,12.137117977547089,-0.02231464037190012,0.08658449046477834,-0.057865530408087236,0.6169631389222383,0.0793770506694959,-9.787572736395765,0.10203448699367389,0.08666085463601395,0.030641714866621844,0.0,0.0,0.0,0.0,0.0,0.0,-148.4538086147373,1.0109280229510131,-0.06926602236219394,0.14259477287336253,auto,85.0,True,0,False,-10,0,0,-10,157.7535135497918,0.10650463263812422
1760870150.9202113,13.151782035827637,-6.008696152484413e-06,-5.16613254717618e-07,149.13452739401208,-1.4295382490803713e-06,-4.3117340981195234e-08,12.130527629092601,-0.0009682731039804924,0.06868593120399961,3.863458525825335e-05,0.000668390809632929,0.010398268298604754,-2.672409530149815e-05,-6.86067616468761e-08,1.7545808096314808e-08,2.1687750664985592e-06,1.0220566316303195,0.8606845568587649,0.0,0.0,0.0,-0.06376596855066052,0.9413705942445422,-0.14445200593643787,-0.04322974446882433,-0.8704351168574755,149.0775956014398,-0.08655821858520349,-0.012802399584930018,12.146230423128111,-0.021755793184683014,0.08818476547635257,0.07538918299514877,0.6643323016175355,0.013446274512278079,-9.760547633009631,0.05655750867822826,-0.02084410221664318,0.04469285702853722,4.466273245337574,0.5062778936920932,149.17565276516586,-0.10496399922448689,0.0382392249306185,12.244273839623299,-149.04061091185858,0.9692256871594657,0.08127157653854743,-0.030582641354561776,auto,85.0,True,0,False,-10,0,0,-10,159.07998286534573,0.11803980816610146
1760870151.026372,13.25794267654419,-6.161002936064666e-06,-5.210942659112513e-07,150.42241610631038,-1.4385030653792762e-06,-4.128096818685548e-08,12.130527827149159,-0.0008973048032410372,0.06979374757451755,3.57971407813063e-05,0.0006722652980124254,0.010469894134936038,-2.687789054276209e-05,-7.695791923343182e-08,1.7383519872994402e-08,1.907376558720999e-06,1.0621894423452116,0.806963639452246,0.0,0.0,0.0,0.1256641382138164,0.9345765408987288,-0.0019487632326663732,-0.38688870019690136,-0.14305558263420862,150.4468846358367,-0.03953053171688041,-0.07964489624468014,12.144365763074388,-0.022073850841184406,0.09095386366133784,0.009671021178134273,0.703466878763398,0.02338358927368281,-9.802263318933267,-0.010066216400113997,0.022171379941401552,-0.04367250198494555,0.0,0.0,0.0,0.0,0.0,0.0,-150.69755698468384,1.083766063728266,0.06820357056326525,-0.08183304476268514,auto,85.0,True,0,False,-10,0,0,-10,160.4474148657795,0.094092448456356
1760870151.1331444,13.364715099334717,-6.315642349336817e-06,-5.254214902639358e-07,151.72382850397224,-1.4443589128726823e-06,-3.939007877744857e-08,12.130528056573342,-0.0008254314863500946,0.07092075220509911,3.292363775251978e-05,0.0006660670330349461,0.010539727226716714,-2.662875252248222e-05,-4.258619954065287e-08,1.7719296795317757e-08,2.2378289688478817e-06,1.0214360891365188,0.8162292653629803,0.0,0.0,0.0,-0.04493479262706792,0.9188326772497496,-0.1475382045138372,-0.2574121980049672,-0.6390752754344491,151.79516206199804,-0.03469468249394355,-0.10131134897691416,12.153487882379387,-0.02200411123275714,0.09576101828069383,0.06752823225118798,0.7231366455856502,0.03693333525973419,-9.822239806170199,0.022689967904493437,0.037281725495266906,0.08243331320734885,0.0,0.0,0.0,0.0,0.0,0.0,-151.31623512047588,0.9520362228922044,0.15395631506390006,0.05422216294717879,auto,85.0,True,0,False,-10,0,0,-10,161.7966289664762,0.11922422440204554
1760870151.237744,13.469314813613892,-6.466894701539639e-06,-5.294443263063537e-07,152.99267828547116,-1.4483980941576452e-06,-3.753916757403729e-08,12.130528286920171,-0.0007552950923644272,0.0720266618836232,3.0119700718891227e-05,0.0006783052299344992,0.010606076175970206,-2.7117094571577147e-05,-5.0623912547110964e-08,1.750241830985e-08,1.969379937744659e-06,1.0104616252410408,0.8233891312832009,0.0,0.0,0.0,0.1392605369327143,0.9169253782621208,0.045724289953794364,0.29047998184925666,0.08854983257913228,153.2438915918453,-0.06261946271419264,-0.10832440774774865,12.184538351695952,-0.021180011655898667,0.09810335500791689,-0.022335868863164656,0.6972688395674677,0.02052214991761041,-9.777537489806015,0.059487731060516594,-0.20947044594906622,-0.03565960953967729,0.0,0.0,0.0,0.0,0.0,0.0,-152.96171756531115,1.006905628386998,-0.02335431293570939,0.1018226274362849,auto,85.0,True,0,False,-10,0,0,-10,163.24417405145843,0.10281902642714462
1760870151.344496,13.576066732406616,-6.62195567934788e-06,-5.333538157964319e-07,154.28763546496566,-1.4558686074368617e-06,-3.569858520014806e-08,12.130528462806081,-0.0006819879981412259,0.07316257692357654,2.718909685454356e-05,0.0006881926110805375,0.01067477494086911,-2.75113424633115e-05,-6.960120037001642e-08,1.720697157848485e-08,1.6056471885406154e-06,1.046573348409301,0.7820008720223408,0.0,0.0,0.0,-0.1746225335821706,0.9142871102158208,-0.3069087717756507,0.08558123606996217,-0.9842866407000499,154.2143180082107,-0.03747421647108161,-0.05995785656780262,12.251277213114857,-0.02352877981368806,0.09991754881389214,0.1602898469488205,0.701774351825486,0.06642931587408205,-9.777130507054055,-0.013012874089529645,-0.2339091420100118,0.10050349840321404,0.0,0.0,0.0,0.0,0.0,0.0,-153.50489911286311,0.8656590764283413,0.2368394646033096,0.006479859934275001,auto,85.0,True,0,False,-10,0,0,-10,164.21729014705116,0.19034167981651795
1760870151.45479,13.686360836029053,-6.783260696367742e-06,-5.371894643933786e-07,155.6255612337069,-1.472327428902041e-06,-3.388321665884256e-08,12.13052851905821,-0.0006069385718843204,0.07434397823713143,2.418899555274442e-05,0.0006673105249983085,0.01074952387996925,-2.6674773631877255e-05,-1.8217474155577788e-07,1.6151442130029095e-08,8.802776660685494e-08,0.6841567274556937,1.1750003671175073,0.0,0.0,0.0,-0.13326588031439016,0.9295785472866005,0.11215593951651665,0.0801474545559564,-0.9924005953233531,155.47668979993105,-0.061175927617123455,-0.08631108582019666,12.252243638233912,-0.023433545023692215,0.09669037213109721,-0.048350562036273095,0.7055054530585037,-0.0060452654162601975,-9.758950670902385,0.0343163588974735,0.14203008759283883,0.06475850396801908,0.0,0.0,0.0,0.0,0.0,0.0,-155.11460238880815,1.047645473504388,-0.025378342287224995,-0.04336306655199593,auto,85.0,True,0,False,-10,0,0,-10,165.47968500604136,0.11061616493284769
1760870151.5627089,13.7942795753479,-6.942921583410981e-06,-5.407498804659692e-07,156.93467258319143,-1.4849459613501735e-06,-3.208978134548096e-08,12.130528622532546,-0.0005357325490424841,0.07550793407247079,2.1342725432965258e-05,0.0006590220890942446,0.010820534436926058,-2.6342008267525285e-05,-9.089715935353029e-08,1.675715669820829e-08,1.2836580864927782e-06,0.9985619354262388,0.8462020781420497,0.0,0.0,0.0,0.061282985604782826,0.9223820067841443,-0.014896943037311695,-0.09693713405771896,-0.3472775130535052,156.76778810162133,-0.05592974749308252,-0.07027976561532151,12.252375635583414,-0.022111122230977998,0.09833608147855522,0.013031039263123746,0.7549053819391215,0.05614101981536545,-9.774273577856418,0.07781453780446947,-0.03272449585400794,0.05278078231892343,0.0,0.0,0.0,0.0,0.0,0.0,-156.6946095806623,1.1724926746140016,0.053775091124157744,0.04647175342268108,auto,85.0,True,0,False,-10,0,0,-10,166.76817786012506,0.10163018562979885
1760870151.666143,13.897713661193848,-7.097178119067606e-06,-5.439809086382054e-07,158.18938272657726,-1.4978387172267137e-06,-3.0387901785582856e-08,12.13052870796216,-0.0004670769753038156,0.07663066036000975,1.859851624259902e-05,0.000664682577077556,0.010888451648332347,-2.6567236296169275e-05,-1.2434012112248038e-07,1.64068351984171e-08,8.230213618768781e-07,0.8747658979200709,0.9899924266168042,0.0,0.0,0.0,-0.024893604054584597,0.9323791622684375,0.03271966029378206,-0.4036445036364731,-0.5516676255480303,157.96702340921814,-0.06858119899443688,-0.029871685267031888,12.214860862829736,-0.02039233595500889,0.09663236906073269,-0.009056685504681193,0.7467411583751488,0.024051079919410804,-9.79556720580435,-0.076464400101421,0.01674204168376752,0.09953693397925478,0.0,0.0,0.0,0.0,0.0,0.0,-157.49592971071797,0.964347157222951,-0.014880187226234173,0.040668909678690385,auto,85.0,True,0,False,-10,0,0,-10,167.96841434926756,0.09917502542637587
1760870151.7755082,14.007078886032104,-7.2615686440955405e-06,-5.472055489699288e-07,159.51604073309676,-1.507366231238714e-06,-2.8579148770958994e-08,12.130528847795704,-0.00039507982304551017,0.07782529993516346,1.5720893592898087e-05,0.0006541550630493186,0.010957704173455034,-2.6144878407328252e-05,-7.933793456767963e-08,1.6503661962527396e-08,1.3458932755444014e-06,0.8535339588137596,0.9707149599079579,0.0,0.0,0.0,-0.037607594912809385,0.9121244593608587,0.020982905634289686,-0.4125678400398752,-0.5561167147669294,159.21973052930633,-0.09520021745352063,-0.050958649033286986,12.215287746318356,-0.01864295747277911,0.10200394036864013,-0.01403135995623261,0.7325703958938341,-0.02329645769773201,-9.804673080735965,0.0065240072783631755,-0.020619373536044767,0.024585421956677168,0.0,0.0,0.0,0.0,0.0,0.0,-159.31541575971846,0.9968421142464473,-0.02954336874032017,0.022238482629737464,auto,85.0,True,0,False,-10,0,0,-10,169.22114725540104,0.10463862946485065
1760870151.8801472,14.111717939376831,-7.420750122525965e-06,-5.501108088919483e-07,160.78536778285994,-1.539941834659541e-06,-2.697153072054661e-08,12.13052868641271,-0.00032447870012735166,0.07897582031418016,1.2899144026476575e-05,0.000703804676782014,0.011034919530702514,-2.812962187885663e-05,-3.367996472641036e-07,1.5276239485106655e-08,-1.750678527380324e-06,1.332521242509931,0.47902564969088024,0.0,0.0,0.0,0.2938793980101912,0.9057734461004057,-0.1328683983993342,-0.5715208941844881,0.7900767043619937,160.59794720199733,-0.08475248970898405,-0.05159286924096095,12.11322772237565,-0.019604575868515717,0.10373797349061276,0.08096507544981443,0.7307118860860022,0.027003460100809496,-9.757033792266812,-0.013295994604283209,0.01774830427661054,-0.03785850345169312,-0.2554725506655897,-0.05097245414554967,162.675740044703,-0.17308343400586731,-0.034243253280137505,11.983229517153266,-159.70414497903698,1.0127559476568802,0.1058389029253328,0.07425702121252498,auto,85.0,True,0,False,-10,0,0,-10,170.6007340162015,0.13304604459177885
1760870151.987748,14.219318628311157,-7.587074838241688e-06,-5.529191750639562e-07,162.09062103321702,-1.5521989934347826e-06,-2.523011605897553e-08,12.130528799265624,-0.00024737881715396247,0.0801669008145048,9.81764975461368e-06,0.0007298343123280816,0.011104155933882746,-2.9169442864755947e-05,-3.2520362138351956e-07,1.5496781437833686e-08,-1.6133440641712898e-06,1.3369794106362638,0.43102326255215356,0.0,0.0,0.0,0.1773798009364543,0.8840013365942087,-0.27559827310560076,0.2880432158330714,0.5304205098275536,161.8663364652264,-0.15290733362539638,-0.05488215308213564,12.109249786597898,-0.018440314246060296,0.10982593895559312,0.13740487894384873,0.7540467694898823,0.016898646744330094,-9.8013313796809,0.0388172163131568,0.19226909716519636,-0.009038957744897502,0.0,0.0,0.0,0.0,0.0,0.0,-161.9464740575478,0.9234947927318974,0.20591294014973968,-0.010767101393174544,auto,85.0,True,0,False,-10,0,0,-10,171.86739634028856,0.17686685052475165
1760870152.0926843,14.324254989624023,-7.750392549146687e-06,-5.554772663670739e-07,163.36355459409725,-1.5605779468962932e-06,-2.352607670044111e-08,12.130528947125935,-0.00016983190147858095,0.0813355600049478,6.71835634458593e-06,0.0007463359396139667,0.011169451001301716,-2.9828127289629998e-05,-9.701574613710572e-08,1.6177440747943845e-08,1.161414365569158e-06,1.0787451585854915,0.714010440125584,0.0,0.0,0.0,0.1966181163238314,0.8963777993555379,0.014250757093877586,0.3332137116465645,0.5545167291313594,163.54474850010374,-0.13577235389890246,-0.10067291375379997,12.115781864070161,-0.023580327601183892,0.108427170688985,-0.013658696067842535,0.8092268347907319,0.06650798008338266,-9.79127189519924,-0.05649775711857967,0.12871486297187423,0.02948491010699772,0.5129114715551575,0.643256330695788,166.40570390022748,-0.0038384104465221352,-0.17329805223577283,12.134990314663353,-163.79083851866153,0.9020403705586054,0.013160895236387565,-0.04559103548334592,auto,85.0,True,0,False,-10,0,0,-10,173.54595429494972,0.11179911972672746
1760870152.2017133,14.433284044265747,-7.921316809622364e-06,-5.579465905088584e-07,164.68613470193017,-1.5745273884504114e-06,-2.1769012393603166e-08,12.130529031129978,-8.659801474510602e-05,0.08255716768029028,3.3918411088916664e-06,0.0007795429970700435,0.011239167023805886,-3.115491869136526e-05,-2.398418485611693e-07,1.6003023625358163e-08,-5.980628673777726e-07,1.2547677092752647,0.5104765561370588,0.0,0.0,0.0,0.1915295222410974,0.8826221327061617,-0.18061605432800554,0.3165854798514443,0.5422494593338456,164.53273990468736,-0.16985311075801526,-0.12422605133572799,12.117712211539077,-0.025419399364151385,0.11291043951504554,0.08981060711535929,0.7795151598046303,0.012548826345077705,-9.749373177217267,0.022719683153879552,-0.0797411823104897,0.10992112131765533,0.0,0.0,0.0,0.0,0.0,0.0,-164.85894942960385,1.1042512412588465,0.12569065421874065,-0.004790070294795422,auto,85.0,True,0,False,-10,0,0,-10,174.5338693763461,0.1464952503187199
1760870152.309874,14.541444778442383,-8.091427832426996e-06,-5.601965068079339e-07,165.99200979960068,-1.5823801860573132e-06,-2.0028667348254555e-08,12.130529181511472,-8.382532584050561e-07,0.08377071090470177,-3.558152735284559e-08,0.0008062142367035103,0.011304825840623298,-3.2220222779049616e-05,5.192616271719421e-09,1.618865965709566e-08,2.2821366355193127e-06,0.8032753205502029,0.9375931254452304,0.0,0.0,0.0,-0.10470845359225621,0.8704342229977167,-0.03754955114474241,0.9735402313101386,-0.4022896498996037,165.90858015600276,-0.14805409607586356,-0.09264520895622969,12.112821920745299,-0.02642002284576561,0.11709528154374649,0.023122492916816742,0.8081665246933069,0.07750009561455441,-9.78786082853882,0.08204150565571908,-0.04622769413684173,0.1857216624527096,2.4818845076115434,-2.473595168291654,167.1872129274513,-0.024573201157949583,0.038891711306927965,12.100981007924263,-165.22831561562325,0.8824727316052476,0.06334598723919668,0.09166174139092012,auto,85.0,True,0,False,-10,0,0,-10,175.91173408856284,0.12224554080075181
1760870152.4347928,14.66636347770691,-8.288330739350537e-06,-5.625634261138573e-07,167.50131540777602,-1.5855464498647257e-06,-1.8017913585513627e-08,12.130529408702593,9.902804395477267e-05,0.08518170281488537,-4.026593539777729e-06,0.0007897417258831718,0.011376992259647774,-3.155951198606576e-05,-9.002474706686762e-08,1.6178863983287373e-08,1.0179406775279178e-06,0.6420534454771559,1.096545501762567,0.0,0.0,0.0,-0.1347044436809137,0.8692994736198614,0.09254158446179175,0.35804350647801003,-0.8127366177731791,167.08948195218173,-0.13216185163850322,-0.0826117590582213,12.13184668072838,-0.028616928175914325,0.1190943247221603,-0.043382515137443296,0.8375943424758574,0.022998058239186478,-9.785509671442732,0.01935486502191561,-0.03614221758096342,-0.037254286976111134,-0.37206293992906103,-1.267846322899783,166.16607361167178,-0.0012834974017555817,-0.07962074045529417,12.275536445983587,-166.64243969695494,1.0167125056266315,-0.038876733947333084,-0.00568256177260856,auto,85.0,True,0,False,-10,0,0,-10,177.09170888004468,0.12994009919537272
1760870152.5402722,14.771842956542969,-8.457367540315596e-06,-5.643908904224932e-07,168.79303350649647,-1.5910393857898056e-06,-1.6304563549532423e-08,12.130529559771125,0.00018278846020938305,0.08639645891765936,-7.373717544650206e-06,0.0007824312302109716,0.011439217086327046,-3.126556483587493e-05,-7.272557262726986e-08,1.6079818991749275e-08,1.1469816425031038e-06,0.831640794952214,0.9404845003282944,0.0,0.0,0.0,0.016947795117617487,0.8860626476402542,0.07136964780565773,0.16447159722186408,-0.4122011223092271,168.8044126831039,-0.16253205819963223,-0.07592583472904486,12.175035641135496,-0.029338860211550077,0.11622738722793269,-0.04391222571943916,0.8766314774340613,0.05080891968104483,-9.738834686088156,0.0017420167976497337,-0.02177311732853963,-0.0022159195979849448,0.0,0.0,0.0,0.0,0.0,0.0,-169.0914699202794,1.116318890241113,-0.03786709039694505,0.07552151943918727,auto,85.0,True,0,False,-10,0,0,-10,178.80496345353853,0.12766306367927904
1760870152.6486306,14.88020133972168,-8.63050708847333e-06,-5.660626283936551e-07,170.10747807984103,-1.607015054827629e-06,-1.4545720813862457e-08,12.130529591471229,0.0002682762575895093,0.08763958759281641,-1.0789711759654849e-05,0.0008026928366423374,0.011506517709975562,-3.2074461485739744e-05,-5.1064258016704545e-08,1.592228599172801e-08,1.4206852024677294e-06,0.893697424419556,0.8632996330108117,0.0,0.0,0.0,0.13667205471149607,0.8784985287151839,0.12147315900712399,-0.3056210202784993,0.06646987594037396,170.25710598580451,-0.14068937015467808,-0.08424496763840249,12.15020512915394,-0.029007374950783316,0.1177424201621875,-0.05904917985198069,0.8326935314595585,0.013277032236677519,-9.774008962440794,0.042472325286847835,0.06750169746677609,-0.08327213258112526,0.0,0.0,0.0,0.0,0.0,0.0,-170.93016028103187,1.1216068799898429,-0.19218656497857464,-0.022644570467898265,auto,85.0,True,0,False,-10,0,0,-10,180.25737732705977,0.13487590944411085
