timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592570.2742321,68.29043984413147,-0.0014740564041113365,0.037429741038526615,1.1577705736939838,-0.00013125334316630964,-0.009213079516342763,-1.3400586638349308,0.00019092832422935516,-2.8147069201120472e-06,7.134745635539978e-05,0.43277883524383304,-0.0007514085006055946,1.1832708843436238e-05,-2.051151225404401e-06,return_to_launch
1761592570.379648,68.39585566520691,-0.0014877652309128683,0.036467829244059925,1.016487648222381,-0.00012838462831057444,-0.009006273658493191,-1.3353360086033403,0.00024143363704147994,-3.5529795492838415e-06,7.099445341607306e-05,0.44695335909606015,-0.0003953631130591901,6.418862209114058e-06,-1.920862219966084e-06,return_to_launch
1761592570.483739,68.49994659423828,-0.0015009726222549099,0.035541527478829674,0.879052791587141,-0.00012548080766971724,-0.00879740723821046,-1.300405260194204,0.00022264068078166192,-3.251175303080703e-06,7.066244219076173e-05,0.4607364210834154,-0.00023387517821858562,3.584346014839711e-06,-1.8154208807572523e-06,return_to_launch
1761592570.5895727,68.60578036308289,-0.0015140880561939532,0.0346221084905196,0.7446392926059032,-0.00012271347928397068,-0.008598617424992547,-1.2347708977902636,0.00021525951252485492,-3.091089716976859e-06,7.033940523997632e-05,0.47419273323572625,-5.519703618775927e-06,-1.5568976631395502e-07,-1.7270740678981158e-06,return_to_launch
1761592570.6924613,68.70866894721985,-0.0015265280548795571,0.033750454742875705,0.6220861010200807,-0.00011993951538969231,-0.008400190186869211,-1.1431013983288258,0.00012177119942088341,-1.6820750132311968e-06,7.003760050174929e-05,0.48661251876616335,0.0006827401390431382,-1.0382113835583283e-05,-1.647142139217028e-06,return_to_launch
1761592570.8013434,68.81755113601685,-0.0015393941582544884,0.032849386071837045,0.5041655715376757,-0.00011736373320837107,-0.00821546867081313,-1.0184664930521532,0.00013832639958719098,-1.8653776965592918e-06,6.972945121908793e-05,0.49845035249380976,0.001393072294896049,-2.0762114118090712e-05,-1.5813449417217312e-06,return_to_launch
1761592570.907241,68.92344880104065,-0.0015515684253750793,0.03199722296041757,0.4038837871124486,-0.00011484392834607541,-0.008035932452463142,-0.8713808840041232,-9.531727232291615e-05,1.5214998081028132e-06,6.944169489906356e-05,0.5095041769208166,0.002481796105238051,-3.634258893288792e-05,-1.5332032349581938e-06,return_to_launch
1761592571.0134203,69.02962803840637,-0.0015635103052848217,0.031161731592917675,0.3201411873003794,-0.00011198737653919042,-0.007833248373599966,-0.70326982852784,-0.00023605614361072678,3.546436581001514e-06,6.916253081422579e-05,0.5171355688854965,0.002970756676063659,-4.3169475516756463e-05,-1.4916236345083576e-06,return_to_launch
1761592571.117092,69.1332995891571,-0.001574905018072514,0.030364900975899212,0.2563193934712357,-0.00010908285456933099,-0.007627570708079944,-0.526369893199823,-0.0003901638641733591,5.724868847954402e-06,6.889813992373207e-05,0.5217574582612053,0.002594838931951122,-3.7358470109306345e-05,-1.4709445192544269e-06,return_to_launch
1761592571.2238574,69.24006509780884,-0.0015863885172268841,0.0295622361699248,0.21020814822575556,-0.0001059401592826349,-0.007404923979701801,-0.3364741770966541,-0.00041450918410603876,6.019657901042483e-06,6.863299766864368e-05,0.5245090467428004,0.001979985136835374,-2.8159282452294063e-05,-1.448572796275274e-06,return_to_launch
1761592571.3300343,69.34624195098877,-0.0015975362886801912,0.02878339055346773,0.1847015308045977,-0.00010307717291163392,-0.00720187944003968,-0.1435501931729068,-0.0004641059991690706,6.658545764469352e-06,6.837598589145858e-05,0.5258322397805151,0.0014078457256573372,-1.9582661601933337e-05,-1.4359883685545339e-06,return_to_launch
1761592571.4357955,69.45200324058533,-0.0016083547876631719,0.02802789148586702,0.1797331171983475,-9.995989405273667e-05,-0.006980321363823116,0.04922143088472848,-0.00039396635613893794,5.559868492943143e-06,6.81290422029737e-05,0.5261407862704952,0.0003662400381284255,-4.363984630131372e-06,-1.4275689328753372e-06,return_to_launch
1761592571.5424092,69.55861687660217,-0.0016191224448316205,0.02727628384638597,0.19550186658399982,-9.684960830551992e-05,-0.006758808046319314,0.24485950998587666,-0.0002769690667572285,3.804501694335872e-06,6.78866487783658e-05,0.5255308317297219,-0.0017812086102295096,2.6433371752383647e-05,-1.4443602370147997e-06,return_to_launch
1761592571.6503003,69.66650795936584,-0.0016296578350466283,0.026541212886421982,0.23218158237363215,-9.363166008918002e-05,-0.006529456387152374,0.4375943403804978,-9.718345923542717e-05,1.1692849578372933e-06,6.765538437091272e-05,0.5237892433122604,-0.003869273324194612,5.609764971963344e-05,-1.4752008836971653e-06,return_to_launch
1761592571.7550342,69.77124190330505,-0.0016397523723842412,0.02583717569334192,0.28790785795945695,-9.102917258679406e-05,-0.0063423137882378695,0.6197862449434705,0.0003361841996355773,-5.025029748845272e-06,6.744037394543091e-05,0.5204829516152832,-0.006232033476236902,8.918959540097783e-05,-1.5181463843429395e-06,return_to_launch
1761592571.860128,69.87633562088013,-0.0016495999386958982,0.025150648534429047,0.36212360764028506,-8.909758063599866e-05,-0.006202084550064258,0.7902282520714793,0.000884837885096069,-1.2764335396095957e-05,6.723265919076843e-05,0.5149508911462315,-0.008184099688581945,0.000115896779728684,-1.5701346023780007e-06,return_to_launch
1761592571.964867,69.98107481002808,-0.0016591703510936444,0.02448372090004864,0.45304205103821277,-8.797229580135832e-05,-0.006119642303437943,0.9423234147616842,0.0013895024714091,-1.9737421450045677e-05,6.703263490933438e-05,0.5064031331711296,-0.009209994057138052,0.00012896100875683751,-1.6330063524686576e-06,return_to_launch
1761592572.0697467,70.08595442771912,-0.0016685267046779612,0.023831964304494864,0.5587804806896345,-8.766647431253952e-05,-0.006097403350123629,1.0695395458961299,0.001755684499490044,-2.4625426470182264e-05,6.684564879604373e-05,0.4951895664339739,-0.008309723318813602,0.0001147178955849564,-1.720183206799917e-06,return_to_launch
1761592572.1788688,70.19507646560669,-0.0016779341661273513,0.023176936198444964,0.6802321521325663,-8.725414346531123e-05,-0.006069855469881342,1.172272369190261,0.0018472199251509626,-2.5637874484565214e-05,6.666643991830995e-05,0.4832464139231885,-0.006003199983189459,8.130668368230346e-05,-1.8357953137526249e-06,return_to_launch
1761592572.2837875,70.2999951839447,-0.001686891560691728,0.022553615807172148,0.8084330297415314,-8.71017247263198e-05,-0.006063389190868514,1.2433683295245685,0.0014204724458254311,-1.9376029201407275e-05,6.649695843887481e-05,0.4704867952553359,-0.0009885534587884973,1.0652343425237923e-05,-1.9423819576602507e-06,return_to_launch
1761592572.3892756,70.40548324584961,-0.0016955750290524165,0.021949768878827804,0.9420010056285991,-8.622467157297779e-05,-0.0060076236945602,1.2839959095843083,0.0005886521297246192,-7.64915952584462e-06,6.632127045183976e-05,0.45717591696638904,0.004874455773903917,-7.019074675070644e-05,-2.0202639300523456e-06,return_to_launch
1761592572.4960077,70.51221537590027,-0.0017041377297266343,0.021354714809974258,1.0798609044195204,-8.376176475578589e-05,-0.005837588044888202,1.2941812401758341,-0.00033351185332059917,5.056342632881467e-06,6.612984969613991e-05,0.44346624966907855,0.008934870210177307,-0.00012449584737848175,-2.072698830360032e-06,return_to_launch
