timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760893504.3518112,37.35504698753357,-0.0001000277407300413,-1.471526562860857e-05,442.7392538432552,-1.8636305682706886e-06,-2.8766108882439927e-07,12.13053889788979,-0.040956228602041594,0.26947900816723874,0.0020481104526952286,,,,,,,,,,,0,0,0,0,1.3552203914424685,-0.7392343792135426,-437.5822858741678,0.2070815507079767,0.11770843355578174,12.10883959033593,-0.031938155982949384,0.22654036259238594,0.02889018892435774,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,427.5850725682029,0.23059753838054298
1760893504.459562,37.46279788017273,-0.00010021918510256737,-1.4744816065045798e-05,444.04020179007824,-1.7088090066499037e-06,-2.637635740767982e-07,12.130539068860081,-0.040979432945557726,0.2695046698002168,0.002059302578344901,,,,,,,,,,,0,0,0,0,1.379800729315913,-0.7262417364104614,-442.16246540417,0.25125029560405987,0.1232942536045498,12.10873891407146,-0.03640991561297585,0.22657630525924374,-0.022196051013655668,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,432.16527831527924,0.23055404733050086
1760893504.5682905,37.571526288986206,-0.00010039702312210042,-1.4772266290001446e-05,445.35895091189127,-1.564990936182879e-06,-2.415645055234434e-07,12.13053921440261,-0.04100295509235495,0.26953068230191907,0.0020706478483194794,,,,,,,,,,,0,0,0,0,1.3619334109002112,-0.060361019631474125,-412.3001911040622,0.27224986024158027,0.09178850364365773,12.069295912240731,-0.04211852572303734,0.2235021945194054,0.05591240569550281,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,402.3025009472765,0.23420802350630684
1760893504.6754456,37.67868137359619,-0.00010055840601526474,-1.4797176580461186e-05,446.6651134290295,-1.434480167918259e-06,-2.2141948840390425e-07,12.130539335410964,-0.04102625302617422,0.2695564462678307,0.0020818848349306142,,,,,,,,,,,0,0,0,0,1.4959728828883034,0.5787360195377524,-423.3743012105929,0.1897379662123787,0.10472026685315249,12.09953647901323,-0.04245473082550634,0.2245155762675459,-0.10390664964269601,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,413.3774132334671,0.25101043802237466
1760893504.7845788,37.78781461715698,-0.00010070757273372955,-1.4820201240702605e-05,447.9827404247765,-1.3138486510097902e-06,-2.0279938520789956e-07,12.130539437894429,-0.041049755744249454,0.2695824361042995,0.0020932204509656214,,,,,,,,,,,0,0,0,0,-0.11673290885373455,-0.09591691224608642,-380.87473366159,0.111763282164285,0.041315580923164355,12.15303064596862,-0.04681266216523496,0.22598750575074047,-0.12569520330814407,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,370.87476443562645,0.2627947149946381
1760893504.8920965,37.89533233642578,-0.0001008434848473174,-1.4841179983616973e-05,449.29320647724376,-1.2039361670189357e-06,-1.8583382059519714e-07,12.130539523438504,-0.041073131023494656,0.26960828442864526,0.0021044944609326407,,,,,,,,,,,0,0,0,0,-1.0446626574769073,-0.9547181812251772,-401.7902400629802,0.10814176504128874,0.05259629592307969,12.16253350556043,-0.04795832039399765,0.23158052832316897,-0.0854597258482123,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,391.7927960229503,0.2514615404699156
1760893505.0021684,38.005404233932495,-0.00010096971299462887,-1.4860663955877418e-05,450.62222276272485,-1.101855131379459e-06,-1.7007708084198386e-07,12.130539596197949,-0.041096837487746236,0.2696344983782542,0.002115928059478044,,,,,,,,,,,0,0,0,0,-1.0306340067382003,-0.949479327614849,-443.1126351739545,0.14871177814036757,0.04216647466480845,12.16324716251325,-0.04964192496433479,0.2316791098530096,0.04884952144900634,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,433.1149021504299,0.24192107473770133
1760893505.1091046,38.112340450286865,-0.00010108310776148659,-1.487816702899536e-05,451.9256319945732,-1.0101524838586248e-06,-1.559222993723918e-07,12.130539656066905,-0.041120087474538124,0.26966020698259763,0.0021271413591034275,,,,,,,,,,,0,0,0,0,-1.7618400931702225,-0.3656996831720474,-417.5101783978305,0.12694008270849527,0.03089659714994291,12.202907973790925,-0.04886550773222914,0.23607294053066982,-0.04247877248563739,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,407.51415106055373,0.2447911706099962
1760893505.2192204,38.222456216812134,-0.00010118905942061765,-1.4894521219652721e-05,453.2551862325339,-9.244690968273097e-07,-1.4269662212324592e-07,12.130539707307832,-0.04114380412829413,0.2696864310055367,0.0021385795855683155,,,,,,,,,,,0,0,0,0,-1.143174760158641,-0.17675056664912753,-415.2412069135189,0.0743104768608268,0.031664362440121094,12.191353244115303,-0.05387315554934789,0.23839139889554195,0.06472412776197442,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,405.2428578889707,0.25282798237292886
1760893505.326844,38.330079793930054,-0.00010128478092370302,-1.4909296332419304e-05,454.56692774811364,-8.47058863755394e-07,-1.3074794929573335e-07,12.130539749698542,-0.04116720333169766,0.26971230342579383,0.0021498645681831473,,,,,,,,,,,0,0,0,0,-0.868627590727714,0.24950913450863285,-426.92855506544504,0.06924288608700806,-0.04217720211419412,12.148883429365094,-0.05161568120570489,0.24903338181798998,0.012815773268203455,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,416.92953457108246,0.25464887168510236
1760893505.4367282,38.439964056015015,-0.00010137384354405844,-1.4923043611939815e-05,455.89988315924455,-7.750336865510215e-07,-1.196304879006857e-07,12.130539785813268,-0.04119098125337615,0.2697385939923666,0.0021613320550421997,,,,,,,,,,,0,0,0,0,-0.859703463246107,0.24415807026057232,-450.9892857120329,0.09396440436943758,-0.05580754925752825,12.149429518356122,-0.054201386660137574,0.2443497289081221,0.023835825495866506,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,440.9901912922973,0.2514214129910654
1760893505.5458426,38.54907846450806,-0.00010145478709641384,-1.4935537671009408e-05,457.223499834362,-7.095744209852934e-07,-1.0952650917932584e-07,12.130539815853776,-0.04121459288429629,0.26976470009634895,0.002172719200223735,,,,,,,,,,,0,0,0,0,-0.8480996410228272,0.23701740950777073,-455.4990020036019,0.11843305005981583,-0.07550620576294025,12.15103430682116,-0.05858578953762872,0.2489404150985932,0.03639032452169998,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,445.4998723192396,0.25831740306065687
1760893505.6543922,38.65762805938721,-0.00010152852715314642,-1.4946919832995165e-05,458.5402650184383,-6.499406413082709e-07,-1.0032172455909688e-07,12.130539840914908,-0.04123808258828227,0.2697906707993937,0.0021840474016350505,,,,,,,,,,,0,0,0,0,0.24769936407572274,1.3782986385552431,-438.714990478946,0.1053818640930591,-0.021843115436190472,12.169049782339332,-0.051284850872943884,0.2522922127582513,0.04310396165991031,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,428.7172776125016,0.261035338715458
1760893505.7638044,38.76704025268555,-0.00010159658331827596,-1.4957424656695573e-05,459.86749398951844,-5.949034397579365e-07,-9.182644572359885e-08,12.13053986209343,-0.04126175925287825,0.26981684761152047,0.002195465623544744,,,,,,,,,,,0,0,0,0,0.26020849525837214,1.3752692024541264,-455.9846349818588,0.12437460785357096,-0.03632608841938348,12.168459788235037,-0.05708889914068429,0.24871384975146704,-0.14529274979335427,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,445.98683132323765,0.29364554245859886
1760893505.8730342,38.876270055770874,-0.00010165849830601232,-1.4966981557666198e-05,461.186301033332,-5.448326246011972e-07,-8.40977545057476e-08,12.130539879734027,-0.04128528597328808,0.2698428580509474,0.002206811391145074,,,,,,,,,,,0,0,0,0,0.25064471753475753,1.7955609987033347,-419.45263360640104,0.0855988548609955,-0.013154374606374246,12.147212008725239,-0.05772846229154853,0.24548932809886134,0.020516803000611004,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,409.456647313598,0.253018822964504
1760893505.9809885,38.98422431945801,-0.00010171507649895228,-1.4975714696552157e-05,462.50205397263795,-4.990776895208403e-07,-7.70352418659606e-08,12.130539894498757,-0.041308758504371074,0.26986880798914037,0.002218130884105746,,,,,,,,,,,0,0,0,0,0.2613053811952111,1.7932697999440372,-455.6710063330067,0.11196380877985446,-0.027740394134722797,12.148011981500794,-0.05426304810652152,0.24770528995249388,0.07521313235377479,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,445.6746907588006,0.2644984013916269
1760893506.0905726,39.09380841255188,-0.0001017674141210455,-1.4983793281232052e-05,463.831368186421,-4.567521153130341e-07,-7.050206894583979e-08,12.130539907004453,-0.041332473261692274,0.26989502511972774,0.0022295670454237668,,,,,,,,,,,0,0,0,0,0.2749679122830279,1.7892790803413026,-461.88708860279746,0.13852458642709653,-0.04298625019425335,12.148072482800638,-0.05201708685075676,0.24800097001609578,0.10072332111646815,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,451.890714634515,0.2726819500262069
1760893506.2000988,39.20333456993103,-0.00010181528889710883,-1.4991183002373185e-05,465.15997960996,-4.18035656524388e-07,-6.452598179628128e-08,12.130539917473875,-0.04135617578090726,0.26992122811865954,0.0022409971605889113,,,,,,,,,,,0,0,0,0,1.0823448023298,0.5666456377609669,-451.28441556372263,0.07987149853899336,-0.058515449228311325,12.181626424085392,-0.05667637920808586,0.24864133768635685,0.0317874745666037,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,441.28610671192246,0.2569925491253047
1760893506.3103063,39.31354212760925,-0.00010185936621446025,-1.4997986565975131e-05,466.4968567880834,-3.8239021267215087e-07,-5.902392180395229e-08,12.130539926293487,-0.04138002606403639,0.2699475938620988,0.00225249838647389,,,,,,,,,,,0,0,0,0,1.0925529089127004,0.5591397360565775,-463.6783134522871,0.10558765673288842,-0.07748732843925007,12.182869027819775,-0.05893083987904602,0.2508637576496469,0.09321429010138915,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,453.67997355626676,0.27403352471925124
1760893506.419822,39.42305779457092,-0.00010189944302692914,-1.5004172630803477e-05,467.8253409591303,-3.499799877440433e-07,-5.4021234709956884e-08,12.130539933630802,-0.04140372691381543,0.2699737938078345,0.0022639274068623812,,,,,,,,,,,0,0,0,0,1.1053034814388738,0.549572223995104,-466.203699698911,0.12755534298876106,-0.0980802823522282,12.18371027155327,-0.060095278594487066,0.2540211818914605,-0.07129569587528997,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,456.20536970139847,0.2705943081611757
1760893506.5275276,39.530763387680054,-0.00010193554282979741,-1.500974482347741e-05,469.1318679577514,-3.2078598105066383e-07,-4.951498765888118e-08,12.130539939684061,-0.04142703632824086,0.2699995604569277,0.002275167528515751,,,,,,,,,,,0,0,0,0,0.5178291532493615,-0.7050459724581806,-433.9760614105249,0.06556166320440285,-0.06643711698921402,12.122321077368307,-0.058892326316010296,0.25377794671177345,0.013639990219825773,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,423.97696386246787,0.2608785189879613
1760893506.63525,39.6384859085083,-0.00010196848667539411,-1.5014829877702082e-05,470.432428459572,-2.941442053931688e-07,-4.540269076681966e-08,12.13053994474829,-0.041450239583548334,0.2700252091776375,0.002286356320072892,,,,,,,,,,,0,0,0,0,0.5257194837165549,-0.7131323229567021,-464.6213977024949,0.08193040928490361,-0.08533899658020858,12.122091467870298,-0.05566349866822449,0.24912586520046695,0.007769402368992484,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,454.62226098999554,0.25538693272961316
1760893506.74558,39.7488157749176,-0.00010199952908183123,-1.501962143488485e-05,471.7705724004396,-2.690401286374842e-07,-4.152774571256865e-08,12.130539949118672,-0.041474113663229645,0.2700515988209657,0.0022978684439618202,,,,,,,,,,,0,0,0,0,0.2980174886559206,-1.174516313616733,-461.48714324403835,0.13618999317817282,-0.06374354191020745,12.106585753244376,-0.05598824009536698,0.24654540591825694,0.13558667332351915,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,451.48876931509307,0.28688510974136183
1760893506.854526,39.8577618598938,-0.00010202758636240578,-1.5023952222336471e-05,473.09217326606097,-2.4635013110917813e-07,-3.802542636583673e-08,12.13053995273356,-0.04149769289295099,0.27007766194721217,0.002309238246885929,,,,,,,,,,,0,0,0,0,0.3140846701261832,-1.1823784010520844,-470.737728624214,0.15832940289949288,-0.08072495953179634,12.108358988510993,-0.055722851390730715,0.2513708617334905,-0.028301356330509307,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,460.73935282940954,0.25902376930679066
1760893506.9632397,39.96647548675537,-0.00010205322735947244,-1.5027910043838395e-05,474.4110844361705,-2.256141884835444e-07,-3.4824725575108085e-08,12.130539955758785,-0.0415212244301187,0.2701036717630261,0.0023205849102126115,,,,,,,,,,,0,0,0,0,1.5352844564961066,-1.296892897626849,-466.005146628912,0.11458825169404345,-0.06529142374016571,12.098022721364417,-0.05722451407250696,0.24528902652698778,-0.021115716851746135,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,456.00957531789373,0.2527592234589175
1760893507.0719268,40.07516264915466,-0.00010207659961461105,-1.5031517673202242e-05,475.72351141502406,-2.0671298349386782e-07,-3.1907226098552073e-08,12.130539958284743,-0.04154464057163081,0.2701295534411787,0.002331875789692593,,,,,,,,,,,0,0,0,0,1.5490475856795813,-1.3049424728482522,-473.4864267669307,0.1396068375748802,-0.08354633500183042,12.098245537185953,-0.05876392236637378,0.24909175628772653,0.04128625349394236,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,463.49085235898406,0.2592382231653955
1760893507.179888,40.18312382698059,-0.00010209816075463421,-1.5034845747511047e-05,477.04535232968755,-1.892764321191604e-07,-2.9215803539173683e-08,12.130539960419107,-0.041568224970662426,0.27015562049933256,0.00234324765776357,,,,,,,,,,,0,0,0,0,0.960354596108697,0.4891897485187967,-447.69077208445907,0.08478400427690634,-0.056211339597318125,12.093754333959737,-0.05782799151791524,0.24541055633776632,-0.028904905001040426,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,437.69209903247076,0.2537831974306558
1760893507.2891474,40.29238319396973,-0.00010211795366772083,-1.5037900886778697e-05,478.3707274471003,-1.7326985057591755e-07,-2.6745104274266064e-08,12.130539962212957,-0.04159187272485851,0.27018175698363317,0.0023546499307679396,,,,,,,,,,,0,0,0,0,0.8275827866265926,0.6637248855221632,-454.81239595811564,0.037790977567757976,-0.059967192160960685,12.096630043813276,-0.05738631312664174,0.2482926963764176,0.010749965958933114,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,444.81366101098087,0.25506472468034286
1760893507.3991897,40.40242552757263,-0.0001021361969016137,-1.5040716824988044e-05,479.7056003724913,-1.5851649872314823e-07,-2.4467847542147113e-08,12.13053996372608,-0.041615690243113936,0.2702080804927819,0.0023661339139206435,,,,,,,,,,,0,0,0,0,0.8330795631653783,0.6561336645893744,-474.9933338117932,0.061276218933424095,-0.07793059679802186,12.095628910344782,-0.05935887467688562,0.2518522593606512,-0.018904700583420544,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,464.99454300276483,0.25944252591300393
1760893507.5080674,40.511303186416626,-0.00010215271780484034,-1.5043266912484698e-05,481.02634516432556,-1.4515600026728935e-07,-2.2405584989427046e-08,12.130539964980239,-0.04163925597714967,0.2702341251278966,0.002377496351983636,,,,,,,,,,,0,0,0,0,0.8409546841463535,0.6465572695186301,-479.250711146062,0.083322449835272,-0.09751472841609546,12.09694159942481,-0.057061228561644875,0.25279503600769393,0.01448840619981357,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,469.2519101209589,0.2595596809007638
1760893507.6160839,40.619319677352905,-0.0001021677317428026,-1.5045584392040628e-05,482.33664352456304,-1.3301418863456317e-07,-2.053143309793294e-08,12.130539966024282,-0.041662635610425255,0.2702599634983568,0.0023887689188359772,,,,,,,,,,,0,0,0,0,0.8508814269016124,0.6350467157556517,-480.8666416372418,0.09975736490291397,-0.11528338844804051,12.095921904172538,-0.055741201545335725,0.2568456529996633,0.03789175365555848,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,470.86783866629554,0.2655420042283983
1760893507.724511,40.7277467250824,-0.00010218153984894725,-1.504771574517241e-05,483.6519221604928,-1.2184753640462981e-07,-1.8807802141414164e-08,12.130539966904015,-0.04168610439960674,0.27028589981208617,0.0024000843312654892,,,,,,,,,,,0,0,0,0,2.1585107562338157,-0.017862179223005408,-471.6637318862496,0.09271281901019726,-0.11716452592300382,12.13268817093336,-0.054895056400001446,0.25698087864483743,0.07245150945948248,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,461.6687782673647,0.2725836760137875
1760893507.8324666,40.835702419281006,-0.00010219413613132396,-1.5049660046991296e-05,484.9614830236648,-1.1166088928397898e-07,-1.7235440079916404e-08,12.130539967639304,-0.04170947145695046,0.270311723111768,0.002411350553389503,,,,,,,,,,,0,0,0,0,2.169379212991656,-0.03150107752193931,-482.0359484155508,0.10907304329805251,-0.13703255582697904,12.133335015020888,-0.059458817751086294,0.2510683984377605,-0.10142842824264352,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,472.04093444854567,0.27723350763973686
1760893507.9409587,40.94419455528259,-0.00010220573422449909,-1.5051450273105768e-05,486.2775512156413,-1.022814804297825e-07,-1.5787679451032216e-08,12.130539968259598,-0.041732954920459274,0.2703376744645826,0.002422672758410518,,,,,,,,,,,0,0,0,0,1.9085060240694787,-0.2751426998144059,-442.4545403786728,0.0002056791205875541,-0.047589932906737756,12.18638716812465,-0.05639126661272264,0.24976566924475987,-0.028807861616245968,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,432.45883918920924,0.2576679207320359
1760893508.048894,41.0521297454834,-0.00010221630589687395,-1.505308206582146e-05,487.5868633543827,-9.373214081129096e-08,-1.4468044333828215e-08,12.130539968777617,-0.04175631812286706,0.2703634923319453,0.0024339368407438017,,,,,,,,,,,0,0,0,0,1.5139394085119808,-0.5476571570379657,-456.97422408313895,0.056263952649947865,-0.04181953804841166,12.115760543873266,-0.06156918906338279,0.2492283699006427,0.1449478010921695,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,446.97712350367374,0.29481419648095186
1760893508.1545131,41.15774893760681,-0.00010222579479667558,-1.5054546726948592e-05,488.86808118592893,-8.605844225760565e-08,-1.328356897758223e-08,12.130539969204092,-0.041779180295482374,0.27038875596274903,0.002444959226249768,,,,,,,,,,,0,0,0,0,1.5140477768515623,-0.8976228306503616,-422.9153138555318,0.002851715872712805,-0.000934511598707138,12.054510993751046,-0.06445058405990603,0.24514451483978975,-0.05747840635562744,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,412.91906529467616,0.2599105194848441
1760893508.2630098,41.2662456035614,-0.00010223469375840582,-1.505592032806049e-05,490.1780209204682,-7.886182819394533e-08,-1.2172734098262516e-08,12.130539969570973,-0.04180255527235836,0.2704145856844491,0.0024562287078224517,,,,,,,,,,,0,0,0,0,1.189224958988582,0.12503303515129033,-411.76636985030746,0.03524558221515438,-0.056412338306889784,12.066895354854806,-0.06356370831521381,0.24863155823447872,-0.039561682941747334,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,401.76814934979234,0.2596596301354331
