timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761252111.133228,40.66749620437622,-0.09863678632315605,10.104084904150593,20.192211862593734,0.005476165297241389,-0.019760476037603353,-0.1277065786111439,0.007296479167388504,0.03571980600309023,0.00642063235961576,0.35,0.2038982940840627,-0.3,-0.010142080966114752,-0.09863678632315605,10.104084904150593,20.192211862593734,auto,85.0,20,0.0,10.0,0.0,20.19272103473822,0.03701847740029134,1,1
1761252111.2389653,40.77323341369629,-0.09761771417351367,10.102550531404198,20.179075502787253,0.012577533861184821,-0.022000395182103075,-0.1247899729770727,0.005291065387665158,0.03827951820947817,0.005846575990908176,0.35,0.2295018375230469,-0.21456539825193946,-0.008941049531604385,-0.09761771417351367,10.102550531404198,20.179075502787253,auto,85.0,20,0.0,10.0,0.0,20.179572195088785,0.03908323602395,1,1
1761252111.3445323,40.87880039215088,-0.09631843641096892,10.100865066428282,20.167296440242648,0.016374765176219993,-0.023606576964781335,-0.1147099011778471,0.00028604844982219393,0.03504405935306287,0.0027683011673138753,0.35,0.2700589413631421,-0.1270970748903567,0.0015728262983220097,-0.09631843641096892,10.100865066428282,20.167296440242648,auto,85.0,20,0.0,10.0,0.0,20.16777867568568,0.03515439390758416,1,1
1761252111.44905,40.98331809043884,-0.09478873228000996,10.099088625554092,20.15654035358323,0.020184764960166697,-0.02525051312696819,-0.10258449289608663,-0.014325228877289951,0.029556500512237002,-0.0007994473656300975,0.35,0.3,-0.026863915034889045,0.01023214172433205,-0.09478873228000996,10.099088625554092,20.15654035358323,auto,85.0,20,0.0,10.0,0.0,20.15700678387321,0.03285480209964779,1,1
1761252111.5579207,41.09218883514404,-0.09303782733113523,10.097130845847133,20.145283801522012,0.021346688139375316,-0.024462792250707882,-0.10385734311719695,-0.023770488263183252,0.027349661264560253,-0.0033105886675281228,0.35,0.3,0.0003305766614185614,0.013581136370068525,-0.09303782733113523,10.097130845847133,20.145283801522012,auto,85.0,20,0.0,10.0,0.0,20.1457327958651,0.03638681190873812,1,1
1761252111.664268,41.19853615760803,-0.09122702707684972,10.095193193879325,20.134344753635872,0.022372871299024065,-0.022902242569334968,-0.10328645238031775,-0.03290914113566786,0.024569515833574234,-0.003559067561076611,0.35,0.3,0.037728018900812225,0.009901964944188935,-0.09122702707684972,10.095193193879325,20.134344753635872,auto,85.0,20,0.0,10.0,0.0,20.134776452021875,0.04122304744300049,1,1
1761252111.7717125,41.30598068237305,-0.08936380505113069,10.093157210102866,20.124000433332178,0.02341197328175192,-0.022881415232284274,-0.08978361952703748,-0.033739048254525054,0.020811571240586517,-0.0016593386134683729,0.35,0.3,0.08203902164106522,0.001398503245906142,-0.08936380505113069,10.093157210102866,20.124000433332178,auto,85.0,20,0.0,10.0,0.0,20.12441446592176,0.03967616764831661,1,1
1761252111.8792696,41.4135377407074,-0.08746339474120583,10.09110191514263,20.114665918491035,0.024800283141999745,-0.022501126195953344,-0.08061627953726458,-0.035541871338325245,0.013624094317994922,-0.00023947495089420676,0.35,0.3,0.16845300063123603,-0.0016495222819980324,-0.08746339474120583,10.09110191514263,20.114665918491035,auto,85.0,20,0.0,10.0,0.0,20.11506237665862,0.03806439166028787,1,1
1761252111.9841826,41.51845073699951,-0.08557289695036085,10.089070711820744,20.10607794191055,0.02491558423682346,-0.021225511923805028,-0.07246425988048523,-0.03814216239681107,0.005704044266865654,-0.0007770770382294914,0.35,0.2892193163119601,0.24691380472304325,0.002972963491770032,-0.08557289695036085,10.089070711820744,20.10607794191055,auto,85.0,20,0.0,10.0,0.0,20.10645733386612,0.038574143179420255,1,1
1761252112.0894213,41.62368941307068,-0.08363564234050802,10.087034495226881,20.097903467712406,0.025738395775593725,-0.018882569652048504,-0.07489563364575144,-0.040423445461000386,-0.002482701523962967,-0.0013108083545468772,0.35,0.2141105373562032,0.2962781276714293,0.004972376569297679,-0.08363564234050802,10.087034495226881,20.097903467712406,auto,85.0,20,0.0,10.0,0.0,20.098265938172762,0.04052082141736408,1,1
1761252112.1959975,41.730265617370605,-0.08162747120604472,10.084931794454283,20.090181576809186,0.02585242542165096,-0.01696526429270734,-0.07220542084048173,-0.03784335994186151,-0.011046822747810665,-0.0008926347278586556,0.35,0.12842526653478714,0.3,0.0028426950920963268,-0.08162747120604472,10.084931794454283,20.090181576809186,auto,85.0,20,0.0,10.0,0.0,20.09052692795607,0.0394328414049535,1,1
1761252112.3047097,41.8389778137207,-0.07951463184678799,10.082816866276062,20.082906308232463,0.026167135696709545,-0.014620422061848803,-0.06398346293628329,-0.03342235671616033,-0.011798104580490177,0.00022203477314210055,0.35,0.050191969691790156,0.3,-0.0005661607914171809,-0.07951463184678799,10.082816866276062,20.082906308232463,auto,85.0,20,0.0,10.0,0.0,20.083234475434,0.03544430136982439,1,1
1761252112.4116292,41.945897340774536,-0.07749350107215396,10.080802997281626,20.076275951130917,0.02478672784634382,-0.01431465102710931,-0.0681648192798621,-0.02905450874069485,-0.02472113801010572,0.0025633144806566734,0.35,0.007933055613460183,0.3,-0.0077151791963335015,-0.07749350107215396,10.080802997281626,20.076275951130917,auto,85.0,20,0.0,10.0,0.0,20.076588117332978,0.038234404975160154,1,1
1761252112.518357,42.05262517929077,-0.07549916060070755,10.078846331201198,20.070774182770712,0.022261119932408917,-0.013417328980731164,-0.06110216157985901,-0.02842615412945084,-0.0349276168310429,0.0031185486458293124,0.35,0.011568455085632458,0.3,-0.006308742973170565,-0.07549916060070755,10.078846331201198,20.070774182770712,auto,85.0,20,0.0,10.0,0.0,20.071071051714473,0.045141001337407775,1,1
1761252112.629032,42.16330003738403,-0.07347207823138127,10.076783645276679,20.065969661335014,0.020380780446549854,-0.013161749680681241,-0.05248350574871735,-0.02724551498963351,-0.03608622078646363,0.001509484729283831,0.35,-0.02144451060246718,0.3,0.0012440842505539714,-0.07347207823138127,10.076783645276679,20.065969661335014,auto,85.0,20,0.0,10.0,0.0,20.066251077968673,0.0452417060006327,1,1
1761252112.737133,42.271401166915894,-0.07154164709383867,10.074803734777943,20.061745073076594,0.020639404363182574,-0.012501173188679588,-0.03677859734111558,-0.02303010129039415,-0.03714857394356609,-0.0009121542962784828,0.4356313355533408,-0.0704476513186158,0.3,0.008495198082540104,-0.07154164709383867,10.074803734777943,20.061745073076594,auto,85.0,20,0.0,10.0,0.0,20.062012092088835,0.043717663900837964,1,1
1761252112.843754,42.37802219390869,-0.06963225125655922,10.072828585323538,20.05769309887307,0.018878729308570683,-0.011062036187175658,-0.03785567946235906,-0.011981168411578482,-0.03805406010430523,-0.0025916203029884397,0.35,-0.18993876449847302,0.2866770912330534,0.011084999293335979,-0.06963225125655922,10.072828585323538,20.05769309887307,auto,85.0,20,0.0,10.0,0.0,20.057946183541215,0.0399796996327329,1,1
1761252112.9505036,42.484771728515625,-0.06780449831591165,10.070900413643221,20.054349432660956,0.01661377266642465,-0.01109668099032842,-0.03295081837745973,-0.005858347262577751,-0.040136998163095565,-0.002265917335835653,0.35,-0.2305200246378052,0.24675963767196685,0.006601331901236849,-0.06780449831591165,10.070900413643221,20.054349432660956,auto,85.0,20,0.0,10.0,0.0,20.054589387118238,0.040625524434351974,1,1
1761252113.0583162,42.59258437156677,-0.06597117093562081,10.068894714839264,20.051585217438507,0.015618323063172424,-0.01068560969385214,-0.021437719488430675,0.0040626782885579485,-0.03741272543786865,-0.0022420581566472138,0.42063699951732575,-0.3,0.19326124520498983,0.006318694924965518,-0.06597117093562081,10.068894714839264,20.051585217438507,auto,85.0,20,0.0,10.0,0.0,20.051812097895937,0.03769939262565714,1,1
1761252113.1639183,42.69818639755249,-0.06426029157617712,10.067006090780986,20.04896960398604,0.01313677768141835,-0.011032755767788938,-0.02000597562429594,0.014682069687575967,-0.036363087702188206,-0.0017258693011196857,0.35,-0.3,0.12996249096591023,0.00411765118295846,-0.06426029157617712,10.067006090780986,20.04896960398604,auto,85.0,20,0.0,10.0,0.0,20.049184556555694,0.03925322843273424,1,1
1761252113.269586,42.80385422706604,-0.06260255059552465,10.065123810214331,20.046413260870786,0.011172496956175665,-0.012334063150724266,-0.0323870539179838,0.02626342383286322,-0.03096293653379468,-0.0008228316070397711,0.37165552426291787,-0.3,0.026746600937428564,0.0011357308678163502,-0.06260255059552465,10.065123810214331,20.046413260870786,auto,85.0,20,0.0,10.0,0.0,20.046616792257343,0.04060970231452022,1,1
1761252113.3748178,42.90908598899841,-0.06097126971994617,10.063243345509946,20.044364791472645,0.010055371135947453,-0.014671174872838654,-0.02727100992866417,0.035768578146652234,-0.02550093647159172,-0.0002947162739228025,0.35,-0.3,-0.03935189165765426,0.0005595162013987854,-0.06097126971994617,10.063243345509946,20.044364791472645,auto,85.0,20,0.0,10.0,0.0,20.044557293941686,0.04392921352862397,1,1
1761252113.4792228,43.01349091529846,-0.059380428946810636,10.061431107281768,20.042416568567347,0.008295387397925989,-0.015604103081479071,-0.022958300034923718,0.040013639015578216,-0.015919765863985743,0.0013755383661571397,0.35,-0.296031564153283,-0.15063773540198613,-0.004838368757949464,-0.059380428946810636,10.061431107281768,20.042416568567347,auto,85.0,20,0.0,10.0,0.0,20.042598676924772,0.04308622005038152,1,1
1761252113.5851018,43.119369983673096,-0.05777950864788679,10.05964867265734,20.04069531288593,0.008039663503828854,-0.017638279605985532,-0.017490924952041874,0.04082410890956814,-0.007374486341019986,0.0028868028599276833,0.35,-0.21617868896428655,-0.2312024022580772,-0.0077205303250157675,-0.05777950864788679,10.05964867265734,20.04069531288593,auto,85.0,20,0.0,10.0,0.0,20.040867372938163,0.04158514816381274,1,1
1761252113.6898324,43.2241005897522,-0.05618580669305827,10.057987687332334,20.0394792452441,0.007854544119994143,-0.017608125533966717,-0.016594055360738314,0.037801854152077964,0.005655263782463286,0.0042127817185826436,0.35,-0.15389378840357013,-0.3,-0.010077931711024857,-0.05618580669305827,10.057987687332334,20.0394792452441,auto,85.0,20,0.0,10.0,0.0,20.039641908909573,0.03845399479368351,1,1
1761252113.7992902,43.333558320999146,-0.054540397036130214,10.056327002166904,20.037799755200528,0.006597695663529401,-0.016206435212114213,-0.008831291990331672,0.03758125991957773,0.019950313791898874,0.004204491868604061,0.42514444746386,-0.18147026602597577,-0.3,-0.007748563264295575,-0.054540397036130214,10.056327002166904,20.037799755200528,auto,85.0,20,0.0,10.0,0.0,20.037953149351264,0.04275562968091159,1,1
1761252113.90617,43.44043803215027,-0.053191712400374735,10.05471920000664,20.036384782859873,0.006998827382816176,-0.017717165030256714,-0.01670427877943088,0.03835507651674005,0.024652959758116166,0.0011483884354116032,0.35,-0.10850969752161704,-0.3,0.00451894174076722,-0.053191712400374735,10.05471920000664,20.036384782859873,auto,85.0,20,0.0,10.0,0.0,20.03653010668105,0.04560919989913073,1,1
1761252114.0120344,43.54630255699158,-0.05189878897729526,10.05330504378099,20.034838911592686,0.007135634583442111,-0.019005116638188404,-0.010344201444771592,0.026344362147062296,0.029828326343328992,-0.0011617540454032054,0.35,0.026444017388516615,-0.3,0.009358556931172334,-0.05189878897729526,10.05330504378099,20.034838911592686,auto,85.0,20,0.0,10.0,0.0,20.03497704329751,0.03981336637163094,1,1
1761252114.1124387,43.6467068195343,-0.05053470886304576,10.052037932094342,20.0334515135999,0.014564478465113658,-0.019545790184401113,-0.01745577727311111,0.0049597330351603755,0.04202455200122692,-0.0016804981597667921,0.35,0.23788476146525045,-0.23729028143423422,0.007102388773633039,-0.05053470886304576,10.052037932094342,20.0334515135999,auto,85.0,20,0.0,10.0,0.0,20.033582836101353,0.042349569026719346,1,1
1761252114.2189975,43.753265619277954,-0.049114739040394303,10.05072111006611,20.032560688107782,0.015543453227104043,-0.019207327949322024,-0.008378596253365024,-0.0015248686769086044,0.03852207702923203,-0.0023428819048600985,0.35,0.28382599880937653,-0.16016046639750825,0.007940239856207504,-0.049114739040394303,10.05072111006611,20.032560688107782,auto,85.0,20,0.0,10.0,0.0,20.03268510737686,0.03862337037012725,1,1
1761252114.3267725,43.8610405921936,-0.04648756140617233,10.04945095722732,20.037170665438076,0.06956308067369385,-0.033813801333812135,0.09234277226505763,-0.12286696167531999,-0.10038104007597781,-0.004483486210753344,0.35,-0.3,0.3,0.01790346839791865,-0.04648756140617233,10.04945095722732,20.037170665438076,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.416106573421146,0.1587222263158554,1,1
1761252114.4340537,43.968321800231934,-0.03809279818475528,10.033342451992826,20.049147155689113,0.0452075273246941,-0.3068065272825975,0.09855042631948925,-0.3828765593224919,0.1257187383572519,0.006438171771615536,0.35,-0.13701135959430788,-0.3,-0.03124908471833633,-0.03809279818475528,10.033342451992826,20.049147155689113,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.419583258631544,0.4030398378678337,1,1
1761252114.5408506,44.07511878013611,-0.035964106500779566,9.97614208611484,20.058548314035843,0.02632251418944992,-0.7797996485982487,0.09405313790638521,-0.44909822011987416,-0.007416340955550146,0.009271299182385572,0.35,0.2140332970433931,0.3,-0.027813811973157024,-0.035964106500779566,9.97614208611484,20.058548314035843,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.402456668986513,0.4492551284254162,1,1
1761252114.650244,44.1845121383667,-0.03405471530973556,9.867426555601497,20.068656175081774,0.023664344164928033,-1.1675749679714873,0.0952189492008094,-0.2966897603732528,-0.02512203148571997,0.010206828886114124,0.35,-0.29081744118628394,0.3,-0.023892958021676708,-0.03405471530973556,9.867426555601497,20.068656175081774,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.36332325991538,0.2979263495097707,1,1
1761252114.7571054,44.29137349128723,-0.032264481963532606,9.72493916306415,20.078381516753257,0.01931759058561562,-1.479000721967202,0.09822949718884233,-0.23214547153470494,-0.03573982828977051,0.01619855300983404,0.4828744702504038,-0.3,0.3,-0.044108906004288156,-0.032264481963532606,9.72493916306415,20.078381516753257,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.30956940540077,0.2354384174255875,1,1
1761252114.8644307,44.398698806762695,-0.030476045899584865,9.552011590683652,20.088067627647682,0.01369782512842427,-1.731322025283643,0.08584105684543748,-0.16234939576512847,-0.03339181334662191,0.02097241395991369,0.35,0.3,0.17292066368356046,-0.05357241879260946,-0.030476045899584865,9.552011590683652,20.088067627647682,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.24347803808737,0.16706939172446858,1,1
1761252114.9658716,44.50013971328735,-0.029071884603958043,9.374282081292765,20.096976895851817,0.007668841235445359,-1.788074540025755,0.08838116917499643,-0.08205641929449276,-0.0297215813457693,0.013213596117264838,0.35,-0.3,-0.1121530145623722,-0.020273353137915593,-0.029071884603958043,9.374282081292765,20.096976895851817,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.1758086677019,0.08826793000561971,1,1
1761252115.072175,44.60644316673279,-0.027280524217830174,9.179246666799594,20.10649318509685,0.006500561672077242,-1.8402285603480972,0.08303550667967308,-0.0984069423411794,0.006881032571246792,0.00028272224679852065,0.35,-0.15164706397626138,-0.3,0.022660361353856583,-0.027280524217830174,9.179246666799594,20.10649318509685,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.102723402316265,0.09864762968290522,1,1
1761252115.1772377,44.71150588989258,-0.025756837683629203,8.982252988097567,20.114335923622857,0.007578467643083912,-1.8917002392409952,0.06138299901961821,-0.05125448485562114,0.0327263238293291,-0.007302228641826153,0.35,-0.2128671582067098,-0.3,0.032315799392352795,-0.025756837683629203,8.982252988097567,20.114335923622857,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,22.02880028066032,0.061248322689970186,1,1
1761252115.2820897,44.81635785102844,-0.02446093151441853,8.781886551013462,20.120852486082146,0.009743226850348853,-1.9180096911921025,0.04080070046562263,-0.03344943449039273,0.03985535522977744,-0.009356301495886617,0.35,-0.014411793747700583,-0.3,0.025803652736678503,-0.02446093151441853,8.781886551013462,20.120852486082146,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.953834163961425,0.052866382379549604,1,1
1761252115.3865259,44.92079401016235,-0.02332330353761041,8.580652774853121,20.125183359566805,0.010275054197345226,-1.9246198238563026,0.03305647912007815,-0.024822761722363147,0.0406755462786212,-0.007314943381896991,0.35,-0.11777674451131001,-0.2588712008707734,0.012010489248431257,-0.02332330353761041,8.580652774853121,20.125183359566805,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.878097524128258,0.04820972890682783,1,1
1761252115.4920232,45.026291370391846,-0.022309522932066464,8.37687056658822,20.127967896514456,0.011852518928829232,-1.9237671663087077,0.013122089293790096,-0.008419207937692104,0.038561728559237354,-0.003701557655527812,0.35,-0.2833397405437107,-0.13213079784939835,0.00034990113134841187,-0.022309522932066464,8.37687056658822,20.127967896514456,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.801549253374223,0.03964330335443297,1,1
