timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760964268.7363439,79.78077864646912,1.4063029576061323,2.82567974229263,0.0,0.4361785817309382,-0.06202968838631065,-34.22273260498753,1.3125159241874598,0.009405088161109118,0.024626073943412537,,,,,,,,,,,0.75,-0.5,0.39645835766996573,-0.03962687707084244,-0.5644514454326968,3.641895463948089,-1.4489055520405123,0.7044248172289824,5.813294614214991,-31.30212087365445,1.219508373191835,-0.01440527713406773,0.034725665190613875,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.311456613360784,1.2200877247629516
1760964268.844006,79.88844084739685,1.4485671517174163,2.93487706022503,0.0,0.3476177430203091,2.0829813794836567,-33.57610078699404,1.6106887538616508,0.20581896812730546,0.050435488917316314,,,,,,,,,,,0.75,-0.5,-0.43724860719566,-0.007292984157754152,-0.5735847495781482,5.2303599696830005,-1.3770136727897002,0.6215866549817263,3.491949475670514,-30.840477183229382,1.5930371175574864,0.16271330509395202,-0.009259652589583387,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.101562160213971,1.6013521220320477
1760964268.952069,79.99650382995605,1.4752265503417243,3.2630881211840372,0.0,0.13323542919227233,3.8011884657638952,-33.91802017682143,0.35028787988834115,0.042409624515746806,0.0724030840058369,,,,,,,,,,,0.75,-0.5,0.0268874448448296,0.004297162195610389,-0.5015409005035925,5.6103855216179,-1.4675698272551596,0.570123366781382,4.084397854147134,-29.38283547877741,0.4133867136596846,0.014613160910640993,0.0420684632258721,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.224007708761974,0.4157786371380099
1760964269.0585454,80.10298013687134,1.489880336139432,3.6209447402583033,0.0,0.1887833059299481,2.37282451440778,-34.60630404958769,-1.6489222015585026,0.15178642890393362,0.08475413863221912,,,,,,,,,,,0.75,0.5,0.02068734633608267,-0.2294167780283123,-0.4378194420006669,6.032778214339593,-1.4942247196954777,0.7195357512295264,3.555803435490144,-29.184962561143575,-1.631070711029528,0.1024311547935517,0.09213971939024333,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.437160148538664,1.636879205604379
1760964269.2237601,80.26819491386414,1.570347680987508,3.7457280787198,0.0,0.7987985825480263,-0.8271379208761007,-32.6111427025265,-1.5323187291763904,0.29342367606888226,0.08319425242905074,,,,,,,,,,,0.75,0.5,-0.3056162047061781,-0.3,-0.25491966170119673,6.868078278126578,-2.7271495299722166,1.5676640921893634,6.88865713963995,-27.678996640023115,-1.9333309516484949,0.43196586928445346,0.16364175446946916,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.006489755542617,1.9877478976556846
1760964269.3307047,80.37513947486877,1.6531270256335022,3.5738567293471646,0.0,0.6760786058468478,-1.7764261238480152,-33.59860010431494,0.4993591337006114,0.14449124791713025,0.0599849858196679,,,,,,,,,,,0.75,-0.5,0.36596468359146295,0.03194216329074773,1.739051513428816,4.946818770284336,-1.3958851055972956,1.018636767962879,0.9621195313554685,-30.909673042250418,0.07188700512314991,0.24508964071933703,-0.010025223610065706,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.076016535738662,0.25561138198824657
1760964269.4365642,80.48099899291992,1.7061957403900165,3.4821669637708164,0.0,0.41272226146574126,0.18694997788949588,-33.65424030096083,1.7512962418735205,0.28687510433262053,0.03170188641130264,,,,,,,,,,,0.75,-0.5,-0.3175119182465711,-0.206355191287805,1.4393635297740683,4.398664085830206,-1.5754028098547133,0.885506041480248,0.2964688171870207,-31.722449395919924,1.4018407199643361,0.42850562382580554,0.09108730824240034,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.612172019217093,1.4686971680790146
1760964269.5445242,80.58895897865295,1.7517340679104763,3.61802181101542,0.0,0.41505718500284133,2.3135449795143344,-32.74940315197733,1.4810845252041498,0.17617563626020422,0.002774778092760081,,,,,,,,,,,0.75,-0.5,0.25110032973714164,0.03087815325167778,1.4351252872367624,4.190083060605635,-1.5760513313874787,1.1938265954430525,-0.07920026529336266,-30.325657627117327,1.2116416574529385,0.28221115953252535,-0.014765066932797569,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.517315368120327,1.2441610232769416
1760964269.6520379,80.69647264480591,1.777694801643526,3.951908623963907,0.0,-0.057704259311224276,3.4242598690604127,-33.62275443237499,-0.2917264054905695,0.2762714239919666,-0.028593970012198693,,,,,,,,,,,0.75,0.5,-0.26211115364229787,-0.14381289849483753,2.0845079620694302,4.51670121691028,-1.4677714875939722,0.5759472467402478,1.2576358809239156,-30.417972050421003,-0.5170366371334939,0.4215967917016722,0.0654842244105649,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.876471369607875,0.6703423920341818
1760964269.752796,80.79723072052002,1.7562519383033748,4.219010434538973,0.0,-0.2996831247346659,1.6659548246750173,-34.108651440378424,-1.4691342065261126,0.18771009399185007,-0.04787467671642532,,,,,,,,,,,0.75,0.5,0.254225600636822,0.0023067981805153697,2.119239730374767,4.568822785910298,-1.4466285041444484,0.3654478139313712,0.1309474546440313,-29.284316592200195,-1.777673570882554,0.2879211581238763,0.025610190837184722,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.926000333969684,1.801021321302011
1760964269.8619568,80.90639162063599,1.7158558134813557,4.277020543631803,0.0,-0.46764148660658816,-0.5549378424058109,-33.71369651559364,-1.238654168441584,0.28475464658233424,-0.05872817749816361,,,,,,,,,,,0.75,0.5,-0.25282208107583254,0.3,2.192558703844519,4.6210389404890835,-1.4440457301303238,1.010435340614499,0.7190739874085817,-27.291374880128984,-1.628367453501025,0.42317658887766024,-0.13483572379887532,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.968232944079004,1.6878506039954817
1760964269.9707596,81.01519441604614,1.6476298859754905,4.138439114447068,0.0,-0.7854760704969393,-1.4417684100485597,-34.801468314979324,0.4084305320959897,0.2230144363924343,-0.058154479459024536,,,,,,,,,,,0.75,-0.5,0.03134408895902572,-0.021646063354482603,3.361669522142481,3.8495181504669693,-1.2162934223448776,0.23307660256195495,-0.9817381268501246,-28.87156675509752,-0.01837950760804824,0.32417831050314094,0.024531986994872697,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.162337979481796,0.3256243260054472
1760964270.0799108,81.12434554100037,1.5452847289158458,4.073061338686723,0.0,-1.015527572248009,0.4154880237270018,-35.25354187888636,1.2656007418414466,0.23174711575041868,-0.04411124387587815,,,,,,,,,,,0.75,-0.5,0.044184934431584375,-0.02421574668186485,2.958396583281095,6.287527344208387,-1.3817089137376852,-0.18811516339926146,0.0644571515875219,-30.42706293828061,0.9208581860259324,0.37065794157198007,-0.03017714049813673,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,11.070684337279511,0.99311518376772
1760964270.1918647,81.23629951477051,1.4319675560344056,4.229094210124388,0.0,-1.0944389589148993,2.2128734403074715,-35.681082911552785,0.4497386552449827,0.203630527728127,-0.028702737011284937,,,,,,,,,,,0.75,-0.5,-0.45511074519425204,0.14572610038783249,1.5807877918756006,5.562699576370864,-1.613778011981068,-0.5977098560869003,1.6465887350713169,-32.69079572904974,0.19109696307140075,0.32282132358124815,-0.06402932164233359,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.186816767382819,0.38056722176750674
1760964270.297628,81.3420627117157,1.3079660766256769,4.44739811481756,0.0,-1.0965656749010781,1.4275505552178023,-36.68778690364127,-0.9729868568024301,-0.25119279905557773,-0.009225030412987374,,,,,,,,,,,0.75,0.5,0.5,-0.152937917712137,1.4871226668560351,5.716813976077854,-1.6709533708647717,-0.9514839396235526,0.7589351325956213,-32.877160799740466,-1.2686815894790706,-0.12005977852860548,0.051109869303732694,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.211097571449653,1.275374276298422
1760964270.405012,81.44944667816162,1.2046367645716838,4.493056115408532,0.0,-0.8659797168406586,-0.6026493559362883,-36.667437522243866,-1.1015638424283858,0.005566162936165207,0.014437978702825167,,,,,,,,,,,0.75,0.5,-0.3457861913487193,-0.0197920084721983,1.3801118454094683,5.762997006158979,-1.5800856743731804,-1.017660770033178,0.23806594451352742,-30.817278221417883,-1.4699562698579267,0.0980597438393229,-1.4138799261983331e-05,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.29620320553808,1.4732233872893712
1760964270.5124836,81.55691838264465,1.1121889304347197,4.351224973492985,0.0,-0.7805574983350254,-1.6140509194291395,-37.48526398359938,0.1918795692145763,-0.22472840523312024,0.03227592135987401,,,,,,,,,,,0.75,-0.5,-0.16196595720365392,-0.3,0.5880275408132675,4.780203621208623,-1.7010087460554746,-0.9014823160221789,-1.4358649956986302,-33.32343999733293,-0.23470216751134082,-0.0715395682742958,0.2268959385485297,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.595278989274812,0.33419273509939185
1760964270.6206877,81.66512250900269,1.0647213175730152,4.247259303231584,0.0,-0.1346307176760242,-0.08698253477630727,-37.89477574269316,1.068620743812478,-0.4688445672898981,0.029636684361976192,,,,,,,,,,,0.75,-0.5,0.5,-0.2893109645003611,1.548214944400412,4.9731408832104655,-1.5498368563648717,-0.5806930445674909,-0.5460834187948974,-34.05365794225815,0.7182919569453069,-0.3757432565840447,0.1172843923087112,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.926447345972962,0.8190738421900223
1760964270.7223938,81.7668285369873,1.0600086361280938,4.3273129262457015,0.0,-0.12906663252211628,1.5349215984697213,-38.102448984250266,0.6010641414172286,0.37138259967156173,0.010434190973483611,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,1.232482927862051,4.085858705503881,-1.8887456333870842,-0.532934267069591,0.6896609275956801,-34.274304230683924,0.32309743787705875,0.4500486123157183,0.20204855293673477,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.165462504899049,0.5897112221705232
1760964270.8304896,81.87492442131042,0.9934239544953437,4.503447905201883,0.0,-1.0860449439749134,1.2352938348454876,-38.7743029997989,-0.7443148703078342,0.41388394398099093,-0.009846835518293113,,,,,,,,,,,0.75,0.5,-0.5,0.024328051097397583,0.8161449859450829,4.451056116795387,-1.8972242104986998,-1.420010195638551,0.47609417323984576,-34.860456304631086,-1.0373302611619555,0.5548891955351087,-0.030418280876842875,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.280784917660432,1.176809823996823
1760964270.9368055,81.98124027252197,0.8713630619934043,4.541368007989915,0.0,-0.9736289673930302,-0.5662058303569262,-38.81468926322855,-0.9711441492433615,-0.779806807406252,-0.04204105524844334,,,,,,,,,,,0.75,0.5,0.5,0.20297883007922202,0.1231770718258234,4.317550396631936,-1.8816366986915458,-1.3533876697650584,-0.22480700653913585,-35.34573361383979,-1.3310361710312915,-0.6107889024853996,-0.06963055364142924,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.195881508072626,1.4661407797320736
1760964271.0444643,82.0888991355896,0.8412244238169941,4.40495895952387,0.0,0.6455009261480019,-1.6221921153661494,-38.378055964861204,0.13268037702566515,-1.3240594764242488,-0.06286518362126657,,,,,,,,,,,0.75,-0.5,0.5,0.0017636044973965556,0.9409470881272876,4.142076932777211,-1.9628563174648277,-1.0376718407106267,-1.1000487448368084,-35.541032244318096,-0.2717475490447713,-1.2248967484539908,-0.04794273817877484,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.090536910073865,1.2555943934762843
1760964271.1535242,82.19795894622803,1.0046078825466422,4.282283946285785,0.0,2.1058503202439347,-0.39085494549960587,-38.127751027710055,0.9260746058317153,-0.5076969591495082,-0.08290753136794478,,,,,,,,,,,0.75,-0.5,0.5,0.1916673633402877,0.8370585724173687,4.054540534194256,-2.032620916290586,-0.8651098460835691,-0.3269102507123718,-33.78157825408805,0.5895696810986151,-0.4793923904749533,-0.07455707905344018,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.978813700072628,0.7635235628014329
1760964271.2583454,82.30278015136719,1.2254400177705411,4.325351771590352,0.0,1.754299050874937,1.0866465175819184,-38.47930377478274,0.3672737339236929,0.7787560970557471,-0.1024611460363992,,,,,,,,,,,0.75,-0.5,-0.5,0.3,1.8455817867657984,2.9213078182203622,-1.4759240798280011,-0.19990152112376386,0.9065156271893278,-34.335326843641255,0.10505729073226959,0.855709991942381,-0.13165203814684107,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.197830276390903,0.8721289375971031
1760964271.3676224,82.41205716133118,1.3228478451668,4.438204955801488,0.0,0.0957984228133916,0.5495491413929873,-38.5533077521901,-0.8631180775863606,0.8430021542107212,-0.10699574361262025,,,,,,,,,,,0.75,0.5,-0.5,0.3,1.7677606639701366,3.029143432311799,-1.5789823900461162,-0.9391955832231896,0.731183323960406,-32.77756875398828,-1.162760467592824,0.987009852329359,-0.1443312342543672,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.122183142524122,1.5320025648716438
1760964271.4752834,82.51971817016602,1.289983692326321,4.405272949778975,0.0,-0.49598799507983193,-1.1825911591055231,-38.55897644123012,-0.8603770754182894,-0.15820809705964622,-0.10917474540776544,,,,,,,,,,,0.75,0.5,0.5,0.14929411782912416,2.839291162276036,3.3959438544378067,-1.7340795172907821,-0.39131805962226507,-0.09298652620543017,-33.701263272024846,-1.2284573738556817,-0.0012309052918807878,-0.07208462785379766,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.3765372282706,1.2305710983446085
1760964271.5836973,82.62813210487366,1.2621948699019585,4.22316588610869,0.0,0.07805295842933344,-1.71158130357611,-39.290394504411374,0.45009904104749493,-0.23211088626133852,-0.09235701674008796,,,,,,,,,,,0.75,-0.5,0.5,0.3,2.531838278361993,2.854883676057887,-1.6614387578364327,-0.11139132401074232,-1.4829279887611924,-34.783624649664354,0.05132917520341598,-0.14250895426350485,-0.19168480301659924,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.170178267673602,0.24430830927304364
1760964271.690483,82.73491787910461,1.2749057725073234,4.123824640142303,0.0,-0.010749753164521376,-0.00137362966647811,-39.3938039338395,1.0834541335963963,0.6627643133240413,-0.07171815562694758,,,,,,,,,,,0.75,-0.5,-0.5,-0.039359415116665304,2.539625768807092,2.7456779622317713,-1.896573985073306,0.2559952748950936,-0.492249364763656,-34.13852411989457,0.7547100618998841,0.7559398510833608,-0.04148191587104402,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.924906705241513,1.0689962980914354
1760964271.7920077,82.83644247055054,1.2406962282729062,4.209444234440953,0.0,-0.7501057121168878,1.5167596354403008,-39.312415617130156,0.42273839662122403,0.5468964960980693,-0.041442366790961374,,,,,,,,,,,0.75,-0.5,-0.5,-0.20248739250712838,2.761725806537684,3.403779422240431,-1.5287883030264047,0.06574888682156227,0.853795933198813,-35.01346881919313,0.15333257345407997,0.7135723259258084,0.06357921175403533,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.538043373811313,0.7326245003932667
1760964271.900409,82.94484376907349,1.1373571494233798,4.363723178829407,0.0,-0.8814481850132864,0.9158430870506572,-40.00901898967245,-0.7773921836339377,-0.2999275215382991,-0.0019752317951749303,,,,,,,,,,,0.75,0.5,0.5,0.17565079826070615,2.5992409037257027,3.8690865124158247,-1.6198340972103233,-0.6317269214517687,0.32418172057069106,-36.19407087195292,-1.0853368216606896,-0.1531803181428168,-0.07922627988027184,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.589216040659299,1.0989526967720353
1760964272.0049677,83.04940247535706,1.0698656745700175,4.374552190974273,0.0,-0.4609106831497122,-0.6831293834455203,-40.14073159794019,-0.7146265671725,-0.006435726765803881,0.048380634081269185,,,,,,,,,,,0.75,0.5,0.18564885064414346,0.122948152605648,1.3334477201440944,4.394437868535427,-1.6466128102767192,-0.5673366750965327,-0.5441112052180169,-36.77219886991444,-1.0864688519074541,0.07688463685529359,-0.05456928002487681,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.532483650350976,1.090551979445228
1760964272.1117694,83.15620422363281,1.0023524683263814,4.2633276798321065,0.0,-0.9346750527923733,-0.9640111686669326,-40.78436026027772,0.48827848712532124,0.30827561652240293,0.09632596427253581,,,,,,,,,,,0.75,-0.5,-0.5,0.007804550141675122,1.2623954533844868,4.26475749134403,-1.7951201763423552,-1.0296738392187095,-1.5891065418633603,-36.51053005825252,0.10472821837982037,0.4561020925866573,0.03695645414294957,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.332837278200298,0.4694282672461885
1760964272.219989,83.26442384719849,0.8857499048421668,4.2367636815343,0.0,-1.025296547671227,0.5966074372786876,-40.92737434888635,0.8469825047556919,-0.4884143906410155,0.14144588902760138,,,,,,,,,,,0.75,-0.5,0.5,-0.3,1.5756377560747037,3.537975348760121,-1.6555803631685277,-1.332147009219678,-0.12196071800329755,-38.56684984193254,0.5315884977242235,-0.3244127132524752,0.19905003410738814,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.199415360898817,0.6537972587206846
1760964272.3222606,83.36669540405273,0.8222501152748893,4.36292084386183,0.0,-0.10519655354342938,1.5625603699342008,-41.12847332864361,-0.140969024005712,-0.5036691134076441,0.16328721375212615,,,,,,,,,,,0.75,0.17788392411677698,0.5,-0.1691838469853151,1.4460280485548223,3.578752818921115,-2.00284289189152,-0.9217152412503872,0.7253717216245467,-37.931724452612904,-0.39569423823117555,-0.4116786177808024,0.07524491349465712,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.879920645361256,0.5759470561727708
1760964272.4310238,83.47545862197876,0.8408777092042653,4.473953186314071,0.0,0.19985944537689965,0.19268299216093612,-41.29930965723235,-0.9735067421637349,0.5026464744038712,0.17299185261264005,,,,,,,,,,,0.75,0.5,-0.5,-0.22594807573775838,1.390984310364738,3.609027500413307,-1.7615197699700864,-0.1850533372316951,-0.19454458161241261,-36.98986406697409,-1.2964234457511081,0.5939257740561333,0.10119710762735883,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.101234715741272,1.429581208037339
1760964272.539291,83.58372569084167,0.8359160905044672,4.397246843664414,0.0,-0.37969767799247434,-1.4322878210051888,-41.20748528090199,-0.34701974638199956,0.4284189100525347,0.1575660380365295,,,,,,,,,,,0.75,0.5,-0.5,-0.14479967977574526,1.4168487448477538,3.561891040938932,-1.7235186017380395,0.4929996896581414,-0.8763032554659131,-35.36822829929489,-0.7356867164268146,0.5926612152691174,0.07497653652683553,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.121111362606749,0.9476833552620281
1760964272.6474442,83.69187903404236,0.7837306638008238,4.260221492576406,0.0,-0.3716967201095298,-0.6330366233020487,-41.32629103935036,1.131824534195771,-0.6797654184343002,0.11682846493091918,,,,,,,,,,,0.5248916176253893,-0.5,0.5,-0.3,1.6031056577229892,3.0711619747153946,-1.869566844807217,-0.14205793539697717,-1.0967178601908745,-37.10394312218869,0.7723492818574542,-0.5239248899965832,0.19142643134233744,,,,,,,,,,,,,,,,,land,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.837755762399146,0.9527144284412405
1760964272.7554421,83.79987692832947,0.7544203915236828,4.292054806480684,0.0,-0.18112961949889156,1.182641413645802,-40.36290000934641,1.183938493349986,-0.5249116015742106,0.062392773914482676,,,,,,,,,,,0.45199093088902714,-0.5,0.5,-0.3,1.1283720938988777,3.245575197948762,-1.4908619786442965,-1.0918507354685094,-0.6178131745744783,-36.9655090420179,0.903956073182887,-0.45484370476653413,0.15199709021516822,,,,,,,,,,,,,,,,,land,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.176732087966345,1.0232900338827935
